,yhat_101
14600,0.9270088322321196
14601,0.9229975475143412
14602,0.9191733159459099
14603,0.9181677675056943
14604,0.917348746962632
14605,0.9128992862259583
14606,0.9088329973567918
14607,0.9046114246759404
14608,0.902322710364959
14609,0.9006348163712601
14610,0.9021347363450006
14611,0.9041324104057538
14612,0.902743691645241
14613,0.9019131470592746
14614,0.9010252951617542
14615,0.9020898636502553
14616,0.9036932219622004
14617,0.9083444346932774
14618,0.9132753993227702
14619,0.9145284793231013
14620,0.9159870065251251
14621,0.9169803076054391
14622,0.91947506690866
14623,0.9220241034866838
14624,0.9271180424731348
14625,0.9319801271031067
14626,0.9326566862873554
14627,0.9330532727432307
14628,0.932531236009956
14629,0.9331028335478864
14630,0.9333749465246711
14631,0.9359039818981538
14632,0.9379830570586591
14633,0.9357331506803322
14634,0.9331429367760901
14635,0.929655230807558
14636,0.9273644897033757
14637,0.9249544599997166
14638,0.9250556861798622
14639,0.9250248436387138
14640,0.9210367555610909
14641,0.917128508070603
14642,0.91277674097323
14643,0.9100988675740318
14644,0.9077863081398945
14645,0.9084665331306088
14646,0.9094766945121325
14647,0.9069588194971834
14648,0.904910613268064
14649,0.9027560285954012
14650,0.9025525987946669
14651,0.9029225414761544
14652,0.9064214488972637
14653,0.910308097718818
14654,0.910644414825858
14655,0.911354233391516
14656,0.9117880425534362
14657,0.9139369454135321
14658,0.9163617421465833
14659,0.9215679716775179
14660,0.9267712087462333
14661,0.928000736141505
14662,0.9291648453769833
14663,0.9296080558482882
14664,0.9313297352105694
14665,0.9329090039485254
14666,0.9368838375567363
14667,0.940509493118173
14668,0.9398635308729895
14669,0.9389153706167945
14670,0.93707382494689
14671,0.9364084213902926
14672,0.9355684180363166
14673,0.9371645541223941
14674,0.938519531640996
14675,0.935773678804045
14676,0.9329584405019691
14677,0.9295342972704876
14678,0.9276152502063542
14679,0.9258827829608605
14680,0.9269714443608768
14681,0.9282128810744537
14682,0.9257439065451379
14683,0.9235859041777212
14684,0.9211752672857708
14685,0.9205932758285161
14686,0.9204772622711654
14687,0.9234122463506145
14688,0.9266706369991413
14689,0.9263246617583142
14690,0.9263334182452503
14691,0.9260673015541949
14692,0.9275444286537627
14693,0.9293398210264298
14694,0.9339835394469742
14695,0.9386961266609417
14696,0.9395050921620755
14697,0.9403389410259297
14698,0.9405445735726358
14699,0.9421289295042741
14700,0.9436645873015344
14701,0.9476925753657792
14702,0.9514515630465269
14703,0.950996299249782
14704,0.9502964705951643
14705,0.9487449425307475
14706,0.9484025726271016
14707,0.9478983167527489
14708,0.9498350031977997
14709,0.9515108052271751
14710,0.9490384557290916
14711,0.9464480796889625
14712,0.9431857685885463
14713,0.9413614152032144
14714,0.9396435423365798
14715,0.9406686112485435
14716,0.9417556841607785
14717,0.9390276320671112
14718,0.9365194298321833
14719,0.9336687778997053
14720,0.9325688462766133
14721,0.9318598300876932
14722,0.9341438527522982
14723,0.9366948731700554
14724,0.9355838741454416
14725,0.9347944809037164
14726,0.9337073087966387
14727,0.9343590631982647
14728,0.935331993842664
14729,0.939175255476818
14730,0.9431105880820466
14731,0.9431616648304689
14732,0.9432768589361892
14733,0.942806794335656
14734,0.9437689470141006
14735,0.9447338385839557
14736,0.9482514253168057
14737,0.9515508962901144
14738,0.950672350015467
14739,0.9495947584854226
14740,0.9477047084226542
14741,0.9470644911468715
14742,0.946293082749411
14743,0.9479957279627454
14744,0.9494561970173169
14745,0.9467693559881876
14746,0.9439731605015985
14747,0.9405077225185255
14748,0.9384863521754284
14749,0.9365711325277319
14750,0.9374058564687032
14751,0.9383012459054219
14752,0.935369249594773
14753,0.9326602052709491
14754,0.9296136413631579
14755,0.9283339083454737
14756,0.9274621643419134
14757,0.9296146053697883
14758,0.932062652564531
14759,0.9308709881625333
14760,0.9300418409261828
14761,0.9289593628214284
14762,0.9296715193966203
14763,0.930759934694043
14764,0.9347845982285433
14765,0.9389599026128554
14766,0.9392969719789465
14767,0.9397552797748161
14768,0.9396804574720881
14769,0.9410919528394381
14770,0.9425499091081746
14771,0.9466052140747214
14772,0.9504699776717427
14773,0.9501625086056598
14774,0.9496644357218572
14775,0.9483499901931517
14776,0.9482774022411949
14777,0.9480507753174089
14778,0.9502734898317038
14779,0.9522112450310604
14780,0.9499379769706336
14781,0.9474969972842116
14782,0.944320528869969
14783,0.9425239248359244
14784,0.9407619537851064
14785,0.9416853252204956
14786,0.9425964218989706
14787,0.9395966418148181
14788,0.93675238023989
14789,0.9335059642798677
14790,0.9319741255741898
