,yhat_7
14600,0.948349311410967
14601,0.9504534860758294
14602,0.952501228598782
14603,0.9539546848529968
14604,0.9562227707502079
14605,0.9590772640426466
14606,0.9615367147780456
14607,0.9617075703249979
14608,0.9624572897471878
14609,0.9628135624632421
14610,0.9622677549736081
14611,0.962268245420195
14612,0.96263254045815
14613,0.9624308959260438
14614,0.959826046194209
14615,0.9577498553377816
14616,0.95529347695353
14617,0.9520129330010896
14618,0.9494220834594499
14619,0.9473999455973261
14620,0.9450734728055074
14621,0.9406556244532271
14622,0.9371255879376759
14623,0.9336102129995619
14624,0.9296923482906507
14625,0.9269043488049206
14626,0.9251317542666547
14627,0.9234966066537453
14628,0.9201954282838755
14629,0.918184727657226
14630,0.9165555201667223
14631,0.9148462841163364
14632,0.9145388667674706
14633,0.9154603309464145
14634,0.916668519051673
14635,0.9162914989632346
14636,0.9172197221824093
14637,0.9184747706715886
14638,0.9195278118858994
14639,0.9217984985864451
14640,0.9250552780212645
14641,0.9283031879043939
14642,0.9296244472495705
14643,0.9318766445401809
14644,0.9340548063670268
14645,0.9356141901803202
14646,0.9379707918108456
14647,0.9408985447789302
14648,0.9434176328955058
14649,0.9436344151251383
14650,0.9444437872460475
14651,0.9448827211389317
14652,0.944455600245073
14653,0.9446346449295383
14654,0.9452524631200868
14655,0.9453895333379853
14656,0.9432123460052543
14657,0.9416790790835505
14658,0.9398840287003084
14659,0.9373852023782756
14660,0.9357046775538417
14661,0.9347168165288525
14662,0.9335355196669173
14663,0.9303514507209727
14664,0.9281421355318613
14665,0.9260086015983466
14666,0.9235067165565518
14667,0.922149094001489
14668,0.9217906670701033
14669,0.9215174378379535
14670,0.9194844954016363
14671,0.9186321808940966
14672,0.9180164678135514
14673,0.9171454236761567
14674,0.9174838494348839
14675,0.9188371743881557
14676,0.9202424155523674
14677,0.9198074353773616
14678,0.9204333428951629
14679,0.9211385054585199
14680,0.921399751019408
14681,0.9226590992170948
14682,0.9247050975229962
14683,0.9265649002991375
14684,0.9263434995056449
14685,0.9269509577085142
14686,0.9274185517508202
14687,0.9272431658621013
14688,0.9278945603172394
14689,0.92919263621041
14690,0.9301992073208595
14691,0.9290559040567671
14692,0.9287151030456373
14693,0.9282472641866941
14694,0.9271877989824848
14695,0.9270444035573452
14696,0.9276700334027619
14697,0.9281544084870332
14698,0.9266608867990076
14699,0.9261616320709701
14700,0.9257369129912244
14701,0.9249254181604987
14702,0.9252327970027646
14703,0.926501624695716
14704,0.9278040180876527
14705,0.9272789117242066
14706,0.927872908437377
14707,0.9286329536902193
14708,0.9290614359082487
14709,0.9306271597598843
14710,0.9331333750148407
14711,0.9356123944739171
14712,0.9361639549322631
14713,0.9377022044676467
14714,0.9392419641766141
14715,0.9402585788904879
14716,0.9422010423306648
14717,0.9448575729870575
14718,0.9472514968826843
14719,0.947479758718468
14720,0.9484649420760916
14721,0.949233879267084
14722,0.9492809151710073
14723,0.9500817893769621
14724,0.9514553485613578
14725,0.9524593103116479
14726,0.9512276089165395
14727,0.9507262405669404
14728,0.950023157115986
14729,0.9486540542953101
14730,0.9481363240106809
14731,0.9483264386875339
14732,0.9483153676496007
14733,0.9462647717474556
14734,0.9451669298740278
14735,0.944106407289126
14736,0.9426290784492753
14737,0.9422570580015903
14738,0.942842836802518
14739,0.9434655695134946
14740,0.9422674393907338
14741,0.9422190507970032
14742,0.9423742789967251
14743,0.9422439149873867
14744,0.9433129019534868
14745,0.945392449839941
14746,0.9475182849290537
14747,0.9477881072908515
14748,0.9491331764150827
14749,0.9505668529496493
14750,0.9515631445363869
14751,0.9535762873262698
14752,0.9563906384863634
14753,0.9590204532188372
14754,0.9595477796437266
14755,0.9608993813850556
14756,0.9620879398235492
14757,0.962594325071898
14758,0.9638882373050726
14759,0.9657745208083188
14760,0.9672930811721195
14761,0.9665558405800257
14762,0.9665276712883804
14763,0.9662590224343716
14764,0.9652708066750869
14765,0.9650751508919729
14766,0.9655173681346855
14767,0.9656754602961364
14768,0.9636958039561668
14769,0.9625779989315677
14770,0.961399060042965
14771,0.9597012912163514
14772,0.9590137370492843
14773,0.9591906056057559
14774,0.9593113268130248
14775,0.9575160869786898
14776,0.9567958246506337
14777,0.9562092966206496
14778,0.9552752865026362
14779,0.9554961015670121
14780,0.9566937480045996
14781,0.9579117650563598
14782,0.9572517103086537
14783,0.957669254361687
14784,0.9581848938318019
14785,0.9582810657064784
14786,0.9594280426344445
14787,0.9614179856479331
14788,0.9632684475876467
14789,0.9630594750278291
14790,0.9637352504341041
14791,0.9643077007162694
14792,0.9642575888064816
14793,0.9650617300568328
14794,0.9665237290207602
14795,0.9676778789147379
14796,0.9666255656067073
14797,0.9663411411431332
14798,0.9658671499424162
14799,0.9647181964779977
14800,0.9644083947003305
14801,0.9647778466483822
14802,0.964896169985456
14803,0.9628976335101168
14804,0.9617909061388058
14805,0.9606457701941794
14806,0.9589998639712296
14807,0.9583866893374886
14808,0.9586583739420451
14809,0.9588895689220627
14810,0.9572122360432159
14811,0.956630342570697
14812,0.9561992501892328
14813,0.9554366032988281
14814,0.9558522096545097
14815,0.9572684054001234
14816,0.9587256067234952
14817,0.9583179581665345
14818,0.959014072087548
14819,0.9598300477666246
14820,0.9602452868099792
14821,0.9617348311679761
14822,0.9640877003043964
14823,0.9663142395168299
14824,0.9664825407465901
14825,0.9675449087072612
14826,0.968503971993656
14827,0.9688326827601311
14828,0.970008186380177
14829,0.9718270493669943
14830,0.9733131992794527
14831,0.9725538249569325
14832,0.9725302266338646
14833,0.972275666702724
14834,0.9712982319433053
14835,0.9711149831813818
14836,0.971562929835893
14837,0.9717065591062521
14838,0.9696723852932884
14839,0.9684835506101283
14840,0.9672089986313746
14841,0.9653890113080148
14842,0.9645696861619041
14843,0.9646099394278677
14844,0.9645891331003198
14845,0.9626409939792759
14846,0.9617928770275737
14847,0.9611073380283568
14848,0.9601115551336267
14849,0.9603334411432097
14850,0.9616060422336997
14851,0.9629766491442034
