,yhat_33
14600,0.9124442449946111
14601,0.9135901050951692
14602,0.9129137257125836
14603,0.9120936116459237
14604,0.9112104230217033
14605,0.9102574247299711
14606,0.9092320580711906
14607,0.9085932029603825
14608,0.9093587912134734
14609,0.9082493274456628
14610,0.9069468064507635
14611,0.9055356421324182
14612,0.9040153818567329
14613,0.9023923635272949
14614,0.901137504955333
14615,0.9012838236242234
14616,0.8995625105016445
14617,0.8976750316127463
14618,0.8957239646606543
14619,0.8937274121294588
14620,0.8917102335908187
14621,0.8901619254999413
14622,0.8901336995014616
14623,0.8883668627337776
14624,0.8865779683474678
14625,0.8848795420187603
14626,0.8832962961361062
14627,0.8818561587639461
14628,0.8810485796312069
14629,0.8819216087362867
14630,0.8812031191691952
14631,0.8805996221037031
14632,0.8802075608535849
14633,0.8800320464248652
14634,0.8800784250299807
14635,0.8808117518462482
14636,0.8832545890068617
14637,0.8841017457834515
14638,0.8850333679788295
14639,0.8861173255801991
14640,0.887330895200643
14641,0.8886531772966874
14642,0.8905259238946522
14643,0.893952110223191
14644,0.8956041114161482
14645,0.8971508511730443
14646,0.8986509383483173
14647,0.9000768307055688
14648,0.9014075275786037
14649,0.9030900841348725
14650,0.9061382144043647
14651,0.907233108117438
14652,0.9080638105048249
14653,0.908710271419816
14654,0.9091691695820913
14655,0.9094460989790131
14656,0.9100170496152502
14657,0.9119264043953551
14658,0.9118798596226877
14659,0.9115976162417957
14660,0.9111870509573711
14661,0.9106700482745586
14662,0.9100746705028679
14663,0.9098967379994293
14664,0.9111974924939332
14665,0.9106890257923357
14666,0.9101008074834644
14667,0.9095426085531898
14668,0.9090340591009393
14669,0.9085965865415864
14670,0.9087159240180875
14671,0.910440288980814
14672,0.9104591644912173
14673,0.9104839789305404
14674,0.9106020451791585
14675,0.9108090325273849
14676,0.9111017671356126
14677,0.9119421510803479
14678,0.914356213192251
14679,0.9150064643295865
14680,0.9155868086408616
14681,0.9161674340385655
14682,0.9167299924475696
14683,0.9172609214969066
14684,0.9182163084113122
14685,0.9206212366555996
14686,0.9211350454309073
14687,0.9214597295802214
14688,0.921674987577727
14689,0.9217752892697545
14690,0.9217628954874739
14691,0.9221128656764881
14692,0.9238719454466638
14693,0.9237160442185669
14694,0.9233715270931109
14695,0.9229399309646605
14696,0.9224365523338237
14697,0.9218829304247139
14698,0.9217719041882033
14699,0.9231660892908662
14700,0.9227477638966695
14701,0.9222533782342338
14702,0.9217883905198535
14703,0.9213679388785835
14704,0.9210094473435605
14705,0.9211984670383896
14706,0.9229875306119647
14707,0.9230392634842476
14708,0.9230749329417847
14709,0.9231802051839513
14710,0.9233486576793283
14711,0.9235751962042834
14712,0.9243232789924337
14713,0.9266246394601382
14714,0.9271159904344147
14715,0.9275018452460985
14716,0.9278512856232379
14717,0.9281442580338325
14718,0.9283656001021344
14719,0.9289733061857988
14720,0.9309986465412174
14721,0.9310758758993899
14722,0.9309186382401752
14723,0.930606977710858
14724,0.9301355942910505
14725,0.9295076225625679
14726,0.9292030749096473
14727,0.9302785124561084
14728,0.9293889579421352
14729,0.928277153043013
14730,0.9270501724528292
14731,0.9257291100557374
14732,0.9243422088474029
14733,0.9233932210331743
14734,0.9239605192463413
14735,0.9227112558411487
14736,0.9214036683129372
14737,0.9201536408274094
14738,0.9189863047486286
14739,0.9179291297927469
14740,0.9174809201834979
14741,0.9187111739154664
14742,0.9182673616233312
14743,0.917891193389142
14744,0.9176760545326759
14745,0.9176214336974889
14746,0.9177268479295199
14747,0.9184622812230566
14748,0.9208685077603099
14749,0.9215580943695597
14750,0.92224610246615
14751,0.9229987269602977
14752,0.9237907254131651
14753,0.9246001892497991
14754,0.9258802743346118
14755,0.928660178737337
14756,0.9295394083895383
14757,0.9302323154261646
14758,0.9308072198316046
14759,0.9312460179652602
14760,0.931538900259526
14761,0.9321564219768014
14762,0.934150158838995
14763,0.934139262629142
14764,0.9338678943332233
14765,0.9334339460154035
14766,0.9328500311239787
14767,0.9321374594650005
14768,0.931798087708798
14769,0.9329142379581875
14770,0.9321272864388399
14771,0.9312079006654849
14772,0.9302744400650577
14773,0.9293555741826575
14774,0.9284839220833908
14775,0.9281682395270419
14776,0.9294932915075172
14777,0.9290912795826428
14778,0.9287257801531196
14779,0.928500786752814
14780,0.9284259572119731
14781,0.9285109278036671
14782,0.9292388274339317
14783,0.9316670458023749
14784,0.9323923649325006
14785,0.9331493627811682
14786,0.9340107376925852
14787,0.9349556824511939
14788,0.9359652137891192
14789,0.9374971866707924
14790,0.9405879582326474
14791,0.941811050373435
14792,0.9428896769055416
14793,0.9438878492913116
14794,0.9447812318038871
14795,0.9455527141412915
14796,0.9466680492143408
14797,0.9491774571463746
14798,0.9496668116314748
14799,0.9498832608683266
14800,0.949916092164926
14801,0.9497690827943635
14802,0.9494553959391053
14803,0.949473014624227
14804,0.9509055749840941
14805,0.9503655029648275
14806,0.9496323098383056
14807,0.9488229630970241
14808,0.9479656546363489
14809,0.9470941184098716
14810,0.9467231330500132
14811,0.9479490234551377
14812,0.9473853409044057
14813,0.9468145632460906
14814,0.9463488182092011
14815,0.9460060066761288
14816,0.945804544358064
14817,0.9462399709502638
14818,0.9483861633444144
14819,0.9488245776360793
14820,0.9493103180392178
14821,0.9499240941739792
14822,0.9506514727904775
14823,0.9514786860282964
14824,0.9528708400450155
14825,0.9558741686608817
14826,0.9570389921779134
14827,0.9581001313355253
14828,0.9591198967541655
14829,0.9600700948015887
14830,0.960928366308336
14831,0.9621573121099988
14832,0.9648069777996557
14833,0.9654306166492147
14834,0.9657784589317021
14835,0.9659306955774919
14836,0.965881182113988
14837,0.9656332643582836
14838,0.9656788203828023
14839,0.9671000480708107
14840,0.9664772031678848
14841,0.9655950186368363
14842,0.9645651215849598
14843,0.9634110353237502
14844,0.9621632650227153
14845,0.9613382089684076
14846,0.9620393834182001
14847,0.9608574483726576
14848,0.959589758945495
14849,0.9583528533006132
14850,0.957169528147977
14851,0.9560640750471524
14852,0.9555420414265222
14853,0.9566919347307938
14854,0.9560786093460076
14855,0.9554770237833294
14856,0.9549758426418433
14857,0.954567567441151
14858,0.954244815721559
14859,0.9544817081007133
14860,0.9563366892848287
14861,0.9563397561131026
14862,0.9562407285136251
14863,0.9561040919485925
14864,0.9559021242369949
14865,0.9556119733228693
14866,0.9556982477802058
14867,0.9572163650860864
14868,0.9566928804219027
14869,0.955887400875031
14870,0.9548776920329954
14871,0.9536547460807296
14872,0.952219554850808
14873,0.9510657828729722
14874,0.9512825361943757
14875,0.9494267307687572
14876,0.9472976643953898
14877,0.9450115056291061
14878,0.942597550112929
14879,0.9400940861732403
14880,0.9380307152675165
14881,0.937530286374282
14882,0.9351732366768666
14883,0.93278494387108
14884,0.9304999068555488
14885,0.9283596782644681
14886,0.9264084757421914
14887,0.9251759501465415
14888,0.9257792110420637
14889,0.9247801648684733
14890,0.9239867442004461
14891,0.9235079179889586
14892,0.9233544479608402
14893,0.9235353716421627
14894,0.9245422919823941
14895,0.9274524859549959
14896,0.9287801236659802
14897,0.9302921256999832
14898,0.9320546017256355
14899,0.9340368615713425
14900,0.9362090218601712
14901,0.9390278840505117
14902,0.9435410075158969
14903,0.9462315097408867
14904,0.948848080076804
14905,0.9514422173177024
14906,0.9539747267276141
14907,0.956413564347042
14908,0.9592203254922256
14909,0.9634542398825292
14910,0.965609475112642
14911,0.967458223438683
14912,0.9690776790541566
14913,0.9704580146111458
14914,0.971599536479993
14915,0.9729989611279929
14916,0.975752635058559
14917,0.9763857871037467
14918,0.976708289773703
14919,0.9768311424035168
14920,0.9767758618664198
14921,0.9765710510824006
14922,0.9767387275010666
14923,0.9783971838157223
14924,0.9780827424109663
14925,0.9776188639027588
14926,0.9771229068522003
14927,0.9766177777208477
14928,0.9761288065461963
14929,0.9761710438218036
14930,0.9778526739408493
14931,0.977690153265361
14932,0.9774914920092095
14933,0.9773540385676485
14934,0.9772790385518992
14935,0.9772693523898643
14936,0.9778181271129721
14937,0.9800130316592977
14938,0.9803449054418388
14939,0.980605197672098
14940,0.9808746213989553
14941,0.9811403356201311
14942,0.9813940994556505
14943,0.9821218093163547
14944,0.984407960471971
14945,0.9847371448927997
14946,0.9849049432770284
14947,0.984996723651819
14948,0.9850067243643111
14949,0.9849359484745915
14950,0.9852819175230747
14951,0.9871427780478442
14952,0.9870111523197036
14953,0.9866980861493425
14954,0.9863017057322438
14955,0.9858280332668757
14956,0.9852885749542419
14957,0.9851903659976405
14958,0.9866399136372623
14959,0.9861297012172756
14960,0.9854755895507477
14961,0.9847758125169346
14962,0.9840340713452592
14963,0.9832574085603841
14964,0.9829471622207079
