,yhat_438
14600,0.94414188599468
14601,0.9412578159248669
14602,0.9376561391849162
14603,0.9374769596063098
14604,0.9369015738720587
14605,0.9336430926644328
14606,0.9305757279066862
14607,0.9272542736850432
14608,0.9239957745148969
14609,0.9205546279737443
14610,0.9210727879861691
14611,0.9217106423744151
14612,0.9201476564809714
14613,0.9192161576860539
14614,0.9184134575992738
14615,0.9179892110920095
14616,0.9176210504434107
14617,0.9213719125370468
14618,0.925310738065971
14619,0.9270251577504198
14620,0.9292614453801775
14621,0.9314305551878607
14622,0.9337020111764395
14623,0.9356804533763708
14624,0.9413699992864845
14625,0.9467842070117621
14626,0.9494697939961815
14627,0.9521513248821896
14628,0.9542293476652615
14629,0.9558786661810647
14630,0.9567233820808577
14631,0.9608056740872766
14632,0.9641822835618499
14633,0.9644564777146196
14634,0.9644247175508069
14635,0.9635642502301929
14636,0.9621333098590262
14637,0.9598424581652403
14638,0.9608259050265916
14639,0.9612230137651296
14640,0.9587174225264895
14641,0.956185052934209
14642,0.9531709838400998
14643,0.9499918744263443
14644,0.9464043571663672
14645,0.9465800903472784
14646,0.9466738759664554
14647,0.9443718878172154
14648,0.9425432684097277
14649,0.9407087655601805
14650,0.9391480214089037
14651,0.9375677471863099
14652,0.940083244617425
14653,0.9427758021038373
14654,0.943252547665698
14655,0.9443039328613895
14656,0.945366146159092
14657,0.9466349400421289
14658,0.9477348710105976
14659,0.9527081489382341
14660,0.9575617229794624
14661,0.959838712896337
14662,0.9622812785668126
14663,0.9642858698889406
14664,0.9660222416078268
14665,0.9671020385494044
14666,0.9715729343106344
14667,0.9754531097135271
14668,0.9763117740986883
14669,0.9769348133684416
14670,0.9767702265022015
14671,0.9760497120349995
14672,0.9744540917442663
14673,0.9761104131590557
14674,0.9771117427393324
14675,0.975105005978634
14676,0.9729579993160594
14677,0.9701939943553571
14678,0.9671153004511098
14679,0.9634653698509249
14680,0.9634291479395587
14681,0.963138895505916
14682,0.9602704695189972
14683,0.9577131935713439
14684,0.954995451862739
14685,0.9524123226238688
14686,0.9496866696936608
14687,0.9509751874741008
14688,0.9523627691885534
14689,0.9514697414041812
14690,0.951127028967131
14691,0.9507950269342739
14692,0.9506973792541565
14693,0.950482858039508
14694,0.9542385802382036
14695,0.957974033303508
14696,0.9592399789008197
14697,0.960809213167205
14698,0.962088596464772
14699,0.9632584422794397
14700,0.9639342524449483
14701,0.9681858068635243
14702,0.9720092214203432
14703,0.9729556190272008
14704,0.9738153643879635
14705,0.9740209756405903
14706,0.973789760516448
14707,0.9727830278278535
14708,0.9751287242290494
14709,0.9768793204863135
14710,0.9756482325507762
14711,0.9742957586910728
14712,0.9723213970628412
14713,0.9700085912976047
14714,0.9670806502486312
14715,0.9677265541578058
14716,0.968044690855427
14717,0.9656874445658667
14718,0.9635496343926336
14719,0.9611513919607562
14720,0.958786489175184
14721,0.9561767116861795
14722,0.9575027988735204
14723,0.9588361533064108
14724,0.9577938150610348
14725,0.9572316468189097
14726,0.9566199768739239
14727,0.9561976084661262
14728,0.9556265780683749
14729,0.9590299349188872
14730,0.9624128540733522
14731,0.9633291096458935
14732,0.9645797712075481
14733,0.9655820069469138
14734,0.9665287895216073
14735,0.9670436757909389
14736,0.9712246971207072
14737,0.9750538057230022
14738,0.976073469055542
14739,0.9770892354959041
14740,0.9775298423715565
14741,0.9776106070183671
14742,0.9769861223432551
14743,0.979798122310819
14744,0.9820711609967522
14745,0.9813973262752443
14746,0.9806408320653844
14747,0.9792878031164531
14748,0.9776119864697258
14749,0.9753243019235297
14750,0.9766239568556354
14751,0.977579988153199
14752,0.9758240914010461
14753,0.9742576008431375
14754,0.9723916647756371
14755,0.9705163210509548
14756,0.9683482429638235
14757,0.9700866989390645
14758,0.9717827583360679
14759,0.9710421869103643
14760,0.9707368548927893
14761,0.9703373702664142
14762,0.9700875490049986
14763,0.9696522882611054
14764,0.9731801448840066
14765,0.9766617669584235
14766,0.97764415766496
14767,0.9789475142428514
14768,0.9799909921328375
14769,0.9809728928447675
14770,0.9815186276837683
14771,0.9857495201198367
14772,0.9896297222795262
14773,0.9906907836158304
14774,0.9917525672313295
14775,0.992240543179671
14776,0.9923698934218098
14777,0.9917916221634634
14778,0.994665554616719
14779,0.9969936898860612
14780,0.9963530679014247
14781,0.9956188604306813
14782,0.9942714534692272
14783,0.9925829456088024
14784,0.9902601449202222
14785,0.9915208068405561
14786,0.9924127989448068
14787,0.9905549941922742
14788,0.9888626262615317
14789,0.9868446102014096
14790,0.9847932298581944
