,yhat_44
14600,0.9404277686371944
14601,0.9393853687164317
14602,0.9387097651141697
14603,0.938896162540691
14604,0.9391865371521824
14605,0.937452309940624
14606,0.935322513560811
14607,0.9325313450796532
14608,0.9300088046818701
14609,0.9278965173863734
14610,0.9267291932500117
14611,0.9257854933034529
14612,0.9229693765452698
14613,0.9199444510810808
14614,0.9164724783404348
14615,0.9135075120269525
14616,0.911208156858003
14617,0.9101201345161434
14618,0.9095244240910305
14619,0.9073182590241484
14620,0.9051567883552691
14621,0.9027837744010883
14622,0.9011305534738989
14623,0.9003260936958007
14624,0.9008820290927271
14625,0.9020393971011071
14626,0.9016505291938952
14627,0.901329150477287
14628,0.9007742503357528
14629,0.9008746668163428
14630,0.9017175441620285
14631,0.9037762167074909
14632,0.9062556948166136
14633,0.906975365703041
14634,0.9075272153514431
14635,0.9075923326733385
14636,0.9080503703005128
14637,0.9089854684612099
14638,0.9108758962712116
14639,0.912937066363212
14640,0.9130037342011801
14641,0.9126949766677213
14642,0.91172194963697
14643,0.9110008705315087
14644,0.9106551184232751
14645,0.9112054442661582
14646,0.9119094615418631
14647,0.910642457274887
14648,0.9090684315994768
14649,0.9069386237917239
14650,0.9052077558221758
14651,0.9040322790290392
14652,0.9039613549605235
14653,0.9042732485249212
14654,0.9028553890155998
14655,0.9013823016932846
14656,0.8996059014225837
14657,0.8984761350735727
14658,0.8981366180154486
14659,0.8991176979726903
14660,0.9006710941421016
14661,0.9006505439117485
14662,0.9006979159220307
14663,0.9005264776242151
14664,0.9010470253640984
14665,0.9023618512856154
14666,0.9049606562483251
14667,0.9080540053286182
14668,0.9094549197324739
14669,0.9107733108521059
14670,0.9116921386700544
14671,0.9130987277455052
14672,0.9150765542879973
14673,0.9181033056985132
14674,0.9213822795920201
14675,0.9227239042304749
14676,0.9237473637389589
14677,0.9241484381144136
14678,0.9248347523262948
14679,0.9259141241138583
14680,0.9278935408745317
14681,0.9300073387831398
14682,0.9300975876621753
14683,0.9298219729364894
14684,0.9289125387642109
14685,0.9283142691855143
14686,0.9281695890681259
14687,0.9290180544858815
14688,0.9301213159112165
14689,0.9293425772512498
14690,0.9283611418460579
14691,0.9269226496152494
14692,0.9259817453918909
14693,0.9256836283056835
14694,0.9265654630080287
14695,0.9278792151456666
14696,0.9274713202326056
14697,0.927005042275555
14698,0.9262033317698619
14699,0.9259966525665173
14700,0.9265025637564267
14701,0.9282297196047966
14702,0.9303993037885289
14703,0.9308254725016503
14704,0.9311459123884095
14705,0.9310575182355288
14706,0.9314693850591612
14707,0.9324802385775484
14708,0.9345846567092201
14709,0.9369925651121546
14710,0.9375097647866144
14711,0.9377758698959836
14712,0.9374918824777524
14713,0.9375773532492361
14714,0.9381446218715925
14715,0.9397062115643849
14716,0.9414913606073572
14717,0.9413256640741944
14718,0.9408755061453093
14719,0.939866758627055
14720,0.9392454730574331
14721,0.9391484484181927
14722,0.9401114859802501
14723,0.9413828223926054
14724,0.9408019331418683
14725,0.9400506866979033
14726,0.9388635661037684
14727,0.9381924503954313
14728,0.9381742084306262
14729,0.9393406308340863
14730,0.9409296736335185
14731,0.9407643955452789
14732,0.9405118383019251
14733,0.9398857760375575
14734,0.9398165592551149
14735,0.9404166456427996
14736,0.9421930287067087
14737,0.9443569941863135
14738,0.9447037536284146
14739,0.9448794555273923
14740,0.9445766961601246
14741,0.9447094809618941
14742,0.9453765661573162
14743,0.9470760802855227
14744,0.9490133209459266
14745,0.9489804578118048
14746,0.948630912445836
14747,0.9476667565441671
14748,0.9470178317239182
14749,0.9468018876981394
14750,0.9475403586593484
14751,0.9484631709252728
14752,0.9473875267950662
14753,0.9459987363722819
14754,0.9440286874791939
14755,0.9424384350488274
14756,0.9413745961634203
14757,0.9413859084311017
14758,0.9417248551042255
14759,0.9402255229364588
14760,0.938591067189018
14761,0.936563618057153
14762,0.9351108781490918
14763,0.934379471094063
14764,0.9349131164825599
14765,0.9359520201920496
14766,0.935310838838865
14767,0.9346738643596818
14768,0.9337574742597148
14769,0.9335018317009108
14770,0.9340222359106077
14771,0.9358298833448088
14772,0.9381298842418875
14773,0.9387000591241805
14774,0.9391944098928818
14775,0.939298504061512
14776,0.939926477857689
14777,0.9411703917861288
14778,0.9435233829712705
14779,0.9461759191663126
14780,0.946894855376211
14781,0.947334452569397
14782,0.9471838113719887
14783,0.9473681739031262
14784,0.9479951901023984
14785,0.9495793092916741
14786,0.9513350965741632
14787,0.951055386765331
14788,0.9504287353446658
14789,0.9491778676182657
14790,0.9482643583579708
14791,0.9478310294650781
14792,0.9484269671486841
14793,0.9492974723892327
14794,0.9482610830950067
14795,0.9470334354838221
14796,0.9453569159933386
14797,0.9442091106092059
14798,0.9437419196720641
14799,0.944507963804258
14800,0.9457480868515697
14801,0.945268293105944
14802,0.9447711634986745
14803,0.94397791817191
14804,0.9438418708146008
14805,0.9444854861685866
14806,0.9464293533986642
14807,0.9488783374366345
