,yhat_276
14600,0.9571401093274559
14601,0.9529956923058953
14602,0.9490444316037007
14603,0.948003470011111
14604,0.9471551033558284
14605,0.9425583530174285
14606,0.93835724921661
14607,0.9339958422385928
14608,0.931630098395507
14609,0.9298847017477828
14610,0.931430650715515
14611,0.9334905078322934
14612,0.9320540112298917
14613,0.931193818712824
14614,0.9302744640008416
14615,0.9313709093166486
14616,0.9330236256100652
14617,0.9378230999310786
14618,0.9429113769321118
14619,0.9442024033434477
14620,0.9457055355956024
14621,0.9467283410271355
14622,0.9493013041044678
14623,0.9519302905986489
14624,0.9571867022361739
14625,0.9622037108055276
14626,0.9628994438398506
14627,0.9633061229445845
14628,0.9627643947669793
14629,0.9633517574468555
14630,0.9636299249581716
14631,0.9662381643934649
14632,0.9683818464361803
14633,0.9660562514287095
14634,0.9633793358307949
14635,0.9597758654654884
14636,0.9574081590101006
14637,0.954917313748621
14638,0.9550190810779087
14639,0.9549845020668658
14640,0.9508645228756825
14641,0.9468269937649545
14642,0.9423316079107326
14643,0.939564336186664
14644,0.93717422106886
14645,0.937873781662594
14646,0.9389139541641677
14647,0.936311902413859
14648,0.9341947339266982
14649,0.9319677573525325
14650,0.9317550793451713
14651,0.9321343254759654
14652,0.935743755258547
14653,0.9397534482941302
14654,0.9400979566003972
14655,0.940828044158269
14656,0.9412731931014315
14657,0.9434888908630591
14658,0.9459893904134986
14659,0.9513612296323012
14660,0.956729949368013
14661,0.957996487144745
14662,0.9591954856954729
14663,0.9596502817755954
14664,0.9614248572821043
14665,0.9630524110118442
14666,0.9671529174050708
14667,0.9708929424587942
14668,0.9702233455438376
14669,0.9692417941034456
14670,0.9673380101342354
14671,0.9666483614277467
14672,0.9657784793569757
14673,0.9674233994762776
14674,0.9688193663233328
14675,0.9659821133076969
14676,0.9630732517889192
14677,0.9595358494401516
14678,0.9575521378056944
14679,0.955761038643992
14680,0.9568821084701542
14681,0.9581608767911507
14682,0.9556095247563388
14683,0.9533791912992271
14684,0.9508880876707667
14685,0.9502846223504967
14686,0.9501621663239609
14687,0.9531890932912989
14688,0.9565498378107542
14689,0.956189990684013
14690,0.9561963135554121
14691,0.9559189032101549
14692,0.9574409267490123
14693,0.9592914646987404
14694,0.9640821089521758
14695,0.9689438143694213
14696,0.9697760956918638
14697,0.9706340578111324
14698,0.9708435616833301
14699,0.972476198835237
14700,0.9740585605353265
14701,0.9782135108962896
14702,0.9820907752122666
14703,0.9816180690825604
14704,0.9808929270695739
14705,0.9792886707869558
14706,0.9789325061532137
14707,0.9784092472191445
14708,0.9804054959991974
14709,0.9821324536479552
14710,0.9795777662684587
14711,0.9769012696364252
14712,0.9735312351630517
