,yhat_117
14600,1.004384285600509
14601,1.0032580138652172
14602,1.0025235073773735
14603,1.0027096129630813
14604,1.0030067613820695
14605,1.0011417561277438
14606,0.9988543657632397
14607,0.9958607529754208
14608,0.9931540892331583
14609,0.9908856027236479
14610,0.9896262772878504
14611,0.9886057876246132
14612,0.985585882971764
14613,0.9823430890187314
14614,0.978623019934805
14615,0.9754444330842478
14616,0.972976663932709
14617,0.9718023923231672
14618,0.9711538266078339
14619,0.968785725324725
14620,0.9664654112802264
14621,0.9639192931018898
14622,0.9621417713489843
14623,0.9612705148604186
14624,0.9618517490643878
14625,0.9630751010513089
14626,0.9626475869512715
14627,0.9622921424514923
14628,0.9616873992103909
14629,0.9617822979666557
14630,0.9626698469743347
14631,0.9648553391258435
14632,0.9674900188333112
14633,0.968245945221448
14634,0.9688227009401522
14635,0.9688798467985609
14636,0.9693564434419041
14637,0.970342294824785
14638,0.9723479274224817
14639,0.9745357763774349
14640,0.9745945239208482
14641,0.9742525284315123
14642,0.9732014839757027
14643,0.9724194045495389
14644,0.9720379756135303
14645,0.9726130270753357
14646,0.9733521154476982
14647,0.9719873914260898
14648,0.9702950072075979
14649,0.9680094639590164
14650,0.9661497809991807
14651,0.9648829244866762
14652,0.9647949901749321
14653,0.9651156375248863
14654,0.9635901684244077
14655,0.9620058003891687
14656,0.9600977689200888
14657,0.9588798965257402
14658,0.9585054258308672
14659,0.9595403130494347
14660,0.9611859480075324
14661,0.9611518695169077
14662,0.9611902805014972
14663,0.9609951924170024
14664,0.9615385557785587
14665,0.9629295010355176
14666,0.9656905597404787
14667,0.9689792786088591
14668,0.9704619545308615
14669,0.9718565398163369
14670,0.9728247393181687
14671,0.9743133797335483
14672,0.9764115130957142
14673,0.9796288154502598
14674,0.9831151629791457
14675,0.9845343013146786
14676,0.9856139349222611
14677,0.9860294863371089
14678,0.9867493673087183
14679,0.987888601005463
14680,0.989988086616956
14681,0.9922308963521407
14682,0.9923147439808344
14683,0.9920082617346838
14684,0.9910255915124937
14685,0.9903749170950806
14686,0.9902081707912802
14687,0.9911009470851986
14688,0.9922655253842916
14689,0.9914223621761717
14690,0.9903629906009797
14691,0.9888160745978203
14692,0.9878000083224261
14693,0.9874696628067133
14694,0.9883980236844654
14695,0.9897871008708566
14696,0.9893396560351827
14697,0.9888299502035917
14698,0.9879624628848966
14699,0.98772970142366
14700,0.9882570371860936
14701,0.9900869928220369
14702,0.9923888134332602
14703,0.9928310309498615
14704,0.9931604717258913
14705,0.9930538522117652
14706,0.9934808048216601
14707,0.9945466069231563
14708,0.9967787254911509
14709,0.9993344759968109
14710,0.9998736875594672
14711,1.0001450961590044
14712,0.9998298324312436
14713,0.9999086009835672
14714,1.000501194114088
14715,1.0021541755974033
14716,1.004045533787068
14717,1.0038564127696326
14718,1.0033639471404965
14719,1.0022758176029063
14720,1.001600904308892
14721,1.001485071330963
14722,1.0024996563685014
14723,1.0038429752523526
14724,1.0032111703588702
14725,1.0023977298834172
14726,1.0011195374888604
14727,1.0003915951653612
14728,1.0003598238797675
14729,1.0015912305991013
14730,1.0032732337101877
14731,1.003084665442007
14732,1.0028030466731543
14733,1.002123201964441
14734,1.0020370895915498
14735,1.00266458943173
14736,1.0045462209402136
14737,1.0068410379084842
14738,1.0071983842201067
14739,1.0073733551780082
14740,1.0070382265703246
14741,1.0071674498740553
14742,1.00786629235744
14743,1.0096657816267312
14744,1.0117186655605013
14745,1.0116712526733416
14746,1.0112862470663078
14747,1.010246059405545
14748,1.0095419446929428
14749,1.009299413151039
14750,1.0100742946757413
14751,1.0110456665594536
14752,1.0098867247095893
14753,1.0083940152477568
14754,1.0062817581114658
14755,1.0045743934944937
14756,1.0034281886543541
14757,1.003428025287179
14758,1.0037770893682185
14759,1.0021667664648521
14760,1.0004124636404819
14761,0.9982393350917805
14762,0.9966788117204307
14763,0.9958871469214696
14764,0.9964438168166314
14765,0.997538982683681
14766,0.9968435111882897
14767,0.9961525446538142
14768,0.9951638089808449
14769,0.9948792928569049
14770,0.9954218495846321
14771,0.997336243385822
14772,0.9997753017489251
14773,1.0003708333405938
14774,1.0008855503887746
14775,1.000984374178278
14776,1.0016414769203268
14777,1.0029549426215398
14778,1.0054502510257417
14779,1.0082647050102596
14780,1.0090186361610738
14781,1.0094748913774558
14782,1.00930219293638
14783,1.0094864724865547
14784,1.0101424244993413
14785,1.0118182001509106
14786,1.0136768575639683
14787,1.013366616015825
14788,1.0126867183974408
14789,1.0113417443112145
14790,1.0103562552312995
14791,1.0098824104456812
14792,1.0105052175571052
14793,1.0114205497252549
14794,1.0103042049993565
14795,1.008984121992316
14796,1.0071858461545535
14797,1.0059509042247217
14798,1.00544110736218
