,yhat_329
14600,0.9530818623462762
14601,0.9538874585075542
14602,0.9548196902125651
14603,0.9558495505900279
14604,0.9555906690499053
14605,0.9588942176467246
14606,0.9624912315245014
14607,0.9620705153474877
14608,0.9630196882865804
14609,0.9638562959941582
14610,0.9645283429532978
14611,0.9636336594923665
14612,0.9660236475869397
14613,0.9684306189731202
14614,0.9665533917335117
14615,0.9658096287337777
14616,0.9647486716539346
14617,0.9633601460514758
14618,0.9602892522441294
14619,0.9604473095759286
14620,0.960622155423214
14621,0.956569620397153
14622,0.953775550898515
14623,0.9508490092344484
14624,0.947837892546753
14625,0.943439420846189
14626,0.942617110315841
14627,0.9421942355731374
14628,0.9379515609954747
14629,0.9353997920952649
14630,0.9331542345541087
14631,0.9312588383140049
14632,0.9283935731016779
14633,0.9294997520973882
14634,0.9313586544886351
14635,0.9296977247677947
14636,0.9299757148735077
14637,0.9307410475600845
14638,0.9319664479826919
14639,0.9322552214443232
14640,0.9364767340283692
14641,0.9413317391620977
14642,0.9424682784201349
14643,0.9452803993528208
14644,0.9482507311228148
14645,0.9512958170860139
14646,0.9529710078884915
14647,0.9581154175895468
14648,0.9634028955319435
14649,0.9644662212172878
14650,0.9667076804902686
14651,0.9686238742745471
14652,0.9701595670555685
14653,0.9699088664523065
14654,0.9727672487499751
14655,0.9754657618591959
14656,0.9737011614537714
14657,0.9729561220944921
14658,0.9718042494742051
14659,0.9702706680227341
14660,0.9670280147822518
14661,0.9670544098690959
14662,0.9671501468195113
14663,0.9630734291731091
14664,0.9603702890665572
14665,0.9576602873548404
14666,0.9550047230871314
14667,0.9510986977916386
14668,0.950936624451952
14669,0.9513132906086872
14670,0.9479673183523741
14671,0.9464230898363978
14672,0.9452595449605949
14673,0.9444884631815481
14674,0.9427450188060221
14675,0.9449631494528815
14676,0.947863146406362
14677,0.9471047640600616
14678,0.9481427946374635
14679,0.9494802749669379
14680,0.9510577840561093
14681,0.9514430381376765
14682,0.9555162576136588
14683,0.9599440108090831
14684,0.9603412951090865
14685,0.9621396999340981
14686,0.9638236103245655
14687,0.9653287987448808
14688,0.96522908013436
14689,0.9684294978731746
14690,0.9716241059927355
14691,0.9704646396486966
14692,0.9704388864830646
14693,0.9700875793197277
14694,0.9694101140733539
14695,0.9670462994074266
14696,0.9679756560945497
14697,0.9689577410927271
14698,0.9657063598460911
14699,0.9637774772686113
14700,0.9617665279430465
14701,0.9597213923300728
14702,0.9563197717287137
14703,0.9565755131526351
14704,0.9572627405011036
14705,0.9540971883148957
14706,0.9526354984755045
14707,0.9514550047470032
14708,0.9505761730277257
14709,0.9486378901383117
14710,0.9506131170972889
14711,0.9532190759328995
14712,0.952107832184527
14713,0.9527789201941846
14714,0.9537433029351282
14715,0.9549566851397432
14716,0.9549937912891695
14717,0.9587740579006122
14718,0.9629582014992746
14719,0.9631479815196968
14720,0.9648116950180586
14721,0.9664314765328834
14722,0.9679462987450804
14723,0.9679237406897433
14724,0.9712939522540596
14725,0.9747306224786817
14726,0.9738577881508106
14727,0.974185974056037
14728,0.9742405871293703
14729,0.9740124049448642
14730,0.9721247469355804
14731,0.97357379938063
14732,0.975092305473799
14733,0.9723620248057068
14734,0.970959450124006
14735,0.9694645846785299
14736,0.9679185867255045
14737,0.9649864011091761
14738,0.965703889387342
14739,0.9668250600357057
14740,0.9640413460274327
14741,0.9629383787152583
14742,0.9620868974593066
14743,0.9615095146327147
14744,0.959840927819224
14745,0.9620840667079017
14746,0.964943099223487
14747,0.9640517191375788
14748,0.9649430583844103
14749,0.9661246361606443
14750,0.9675559191854888
14751,0.9678075054706987
14752,0.9718273522985088
14753,0.9762602629258211
14754,0.9766855070214957
14755,0.9785998016974764
14756,0.9804758390624845
14757,0.9822498024939654
14758,0.9824783290832825
14759,0.9861133074953986
14760,0.9898060608334668
14761,0.9891522957748279
14762,0.9896859887901
14763,0.9899192345529968
14764,0.9898374349459477
14765,0.9880518006195481
14766,0.9895805912065186
14767,0.9911360440247432
14768,0.9883749388492322
14769,0.9869019666230995
14770,0.9852898109311016
14771,0.983581291443941
14772,0.9804370793647869
14773,0.9809234596336166
14774,0.9817824895854788
14775,0.9786890553570714
14776,0.9772649664814884
14777,0.9760808455176129
14778,0.975167086849508
14779,0.9731588780342415
14780,0.9750927451328041
14781,0.9776623041817998
14782,0.9764842029855666
14783,0.9771252940865677
14784,0.9780885724626885
14785,0.9793350086649133
14786,0.9794276908037907
14787,0.9833386671325893
14788,0.9876914561547467
14789,0.9880366537736327
14790,0.9898925525342843
14791,0.9917150691489152
14792,0.9934299661917364
14793,0.9935752127631375
14794,0.9971168300483859
14795,1.0006765091971557
14796,0.9998149229801568
14797,1.0000835766173888
14798,0.9999763207056577
14799,0.9994694374849789
14800,0.997159650860792
14801,0.9980864363807265
14802,0.9989423148165225
14803,0.995361615860693
14804,0.9929815560023469
14805,0.9903736417379406
14806,0.9875902875098634
14807,0.9832975469053086
14808,0.9826033944679197
14809,0.9822506562787869
14810,0.9779116459350027
14811,0.9752593402785104
14812,0.9728799725906843
14813,0.9708278763959552
14814,0.967754980312315
14815,0.9687473957161156
14816,0.9705035442077208
14817,0.968637378875202
14818,0.9687624462519424
14819,0.9693884527364749
14820,0.9704870314294626
14821,0.970620532709336
14822,0.974789209933896
14823,0.9795965277122531
14824,0.9805625841852461
14825,0.9832222570543266
14826,0.9860064852101217
14827,0.9888192196491371
14828,0.9901652784967342
14829,0.9950074098514543
14830,0.9999175871560985
14831,1.00039899646358
14832,1.0019962315534146
14833,1.0031589119061672
14834,1.003827160210369
14835,1.002555659327648
14836,1.0043776046575852
14837,1.0059389577960234
14838,1.0028260143585517
14839,1.0006847929202882
14840,0.9980643447951033
14841,0.9950084003135626
14842,0.990173624878803
14843,0.9886988714865746
14844,0.9873212638785102
14845,0.9817087109775715
14846,0.977588370992955
14847,0.9735700556143637
14848,0.969744960244852
14849,0.9647995237363635
14850,0.9638918380324822
14851,0.9637518202898836
14852,0.9600212745653192
14853,0.9583943017953621
14854,0.9574238603210817
14855,0.9571307487786813
14856,0.9561162574076589
14857,0.959448853590838
14858,0.963751406071472
14859,0.9645515190658613
14860,0.9674362995791852
14861,0.9708441049364773
14862,0.9746853717297527
14863,0.9774551705036998
14864,0.9841307665116
14865,0.9912459662600066
14866,0.9942512633457565
14867,0.9986819844252857
14868,1.0029337544614705
14869,1.0068932528392556
14870,1.0090483564216262
14871,1.0143939288158597
14872,1.0194903843771355
14873,1.0198305633011333
14874,1.0210180814850809
14875,1.0215233340774317
14876,1.021321082200203
14877,1.0189952555632125
14878,1.0196502890931545
14879,1.0199515436057682
14880,1.0154969331696213
14881,1.012003938129835
14882,1.0080450825009724
14883,1.0036917896057598
14884,0.9976137976237823
14885,0.9949965098361208
14886,0.9925642345511245
14887,0.9859579932943227
14888,0.9809330482738631
14889,0.976076072780673
14890,0.9714577979828586
14891,0.9657297938371098
14892,0.9640507367229061
14893,0.9630954412178621
14894,0.9584418067008135
14895,0.955781719092914
14896,0.9536225970433816
14897,0.9519512619794198
14898,0.9493301999248461
14899,0.9508344892109645
14900,0.9530479487473784
14901,0.951460096792367
14902,0.951690830163885
14903,0.9521762728263492
14904,0.9528433269292435
14905,0.9522044254678488
14906,0.955303715962714
14907,0.958698552425277
14908,0.9578643803399736
14909,0.9584308582676112
14910,0.9588494952314675
14911,0.9590762656767791
14912,0.9576622097334402
14913,0.9597062807107987
14914,0.9618197146602743
14915,0.9595365720320402
14916,0.9585592927106426
14917,0.9574064295220406
14918,0.9561019965457708
14919,0.9532609832102169
14920,0.95404835125437
14921,0.9551261969506895
14922,0.9520702910833114
14923,0.950625820191143
14924,0.9493363525820968
14925,0.9482414013329484
14926,0.9459586299363216
14927,0.9476510158925826
14928,0.9499589986517311
14929,0.9484253186611212
14930,0.9487632824660999
14931,0.9494692645563079
14932,0.9505306845248023
14933,0.9505069341320941
14934,0.954506507757749
14935,0.9591056541162127
14936,0.9597827067341661
14937,0.9621997063256588
14938,0.9647988908991345
14939,0.9675211482678896
14940,0.9688853362667319
14941,0.9739746760208499
14942,0.9793408527002931
14943,0.980446467661459
14944,0.982958378390085
14945,0.9853263203116074
14946,0.9875098206712983
14947,0.9880538044120565
14948,0.9920821156852377
14949,0.9961849728767591
14950,0.9958675527609488
14951,0.9968532252011492
14952,0.9976427069609831
14953,0.9982481094581874
14954,0.9972638154623461
14955,0.9998664572427457
14956,1.0026854173020352
14957,1.0012576074651318
14958,1.0013410296042367
14959,1.001455246450031
14960,1.0016236763436848
14961,1.000441146209178
14962,1.003081979256627
14963,1.0061553892616026
14964,1.0051684387523132
