,yhat_26
14600,0.995673614331545
14601,0.9959983723248775
14602,0.9928420498368226
14603,0.9909572046608731
14604,0.9886736311474308
14605,0.986034144275385
14606,0.9844347283329624
14607,0.9833565478494724
14608,0.981250636863738
14609,0.975958557779614
14610,0.9722757475552007
14611,0.9685583607651581
14612,0.9648694665645112
14613,0.9626183715088324
14614,0.9612881067178536
14615,0.9593214014716535
14616,0.9545422117674555
14617,0.9517297428470521
14618,0.9492079626404476
14619,0.9470036136955513
14620,0.9464860456527227
14621,0.9470914141391698
14622,0.9472110436302672
14623,0.9446147732405129
14624,0.9440364232624957
14625,0.943746549302488
14626,0.943722629996124
14627,0.9452895539930805
14628,0.9478404587732346
14629,0.9497271993379146
14630,0.9486850267572785
14631,0.9494288289908249
14632,0.9502082912463411
14633,0.9509892849100858
14634,0.9530939224102352
14635,0.9559168679175261
14636,0.95781669482425
14637,0.9565406642484667
14638,0.9568305247548311
14639,0.9569589131753294
14640,0.9569208589678779
14641,0.958072428851
14642,0.9598416632829394
14643,0.9606201289420031
14644,0.9581872715266702
14645,0.9573254277595303
14646,0.9563373048912187
14647,0.9552476241292629
14648,0.9554405595324972
14649,0.9563656760749605
14650,0.9564302101053608
14651,0.9534236682920552
14652,0.952142840750516
14653,0.950891240272107
14654,0.9496918311085216
14655,0.9499242453247787
14656,0.9510267136824956
14657,0.9513900447527609
14658,0.9487833926174449
14659,0.9479901200300723
14660,0.9472899495097052
14661,0.9466834129798364
14662,0.9475293482870997
14663,0.9492431808019958
14664,0.9501928066787619
14665,0.9481255793839701
14666,0.9478149191217045
14667,0.9475249242552986
14668,0.9472461528166528
14669,0.9483328869701598
14670,0.9501971475043919
14671,0.9512057782929892
14672,0.9491078862883322
14673,0.9486913936546313
14674,0.9482292927744398
14675,0.9477259547427818
14676,0.9485533930884408
14677,0.9501403015907008
14678,0.9508697103428112
14679,0.9485063477531034
14680,0.9478627170613457
14681,0.9472267011398424
14682,0.946618236229095
14683,0.9474245486619072
14684,0.9490843245529267
14685,0.9499861760640521
14686,0.9478962854338306
14687,0.9476344751071846
14688,0.9474837253780908
14689,0.9474578521494633
14690,0.9489364109765288
14691,0.9513447267812347
14692,0.9530539097778125
14693,0.9518095096162323
14694,0.9524182736927608
14695,0.9531402177296096
14696,0.9539678740384311
14697,0.9562613389723529
14698,0.9594245344426968
14699,0.9618070302963011
14700,0.9611338432452609
14701,0.9622028925061832
14702,0.963259507334312
14703,0.9642870088327953
14704,0.9666415506397668
14705,0.969724159965652
14706,0.971883826127005
14707,0.9708478325941313
14708,0.971429245582839
14709,0.9718831615788146
14710,0.9722079140982758
14711,0.9737790085503183
14712,0.9760162740040196
14713,0.9772875990448576
14714,0.9753392461216427
14715,0.9750129061885261
14716,0.9745833165169672
14717,0.9740698301913913
14718,0.9748692974217495
14719,0.9764182983440141
14720,0.9770976145221408
14721,0.9746627284062831
14722,0.9739707544092374
14723,0.9732998348900656
14724,0.9726715648695002
14725,0.9734833815591073
14726,0.9751664919844838
14727,0.9760917272786445
14728,0.9740008882536926
14729,0.973744208026908
14730,0.9735821560155242
14731,0.9735193039808935
14732,0.9749367491809839
14733,0.9772461865310718
14734,0.978797507139656
14735,0.97731125338702
14736,0.97762677169278
14737,0.9779864747973074
14738,0.9783810908869195
14739,0.9801819566785351
14740,0.9827909712279564
14741,0.9845495858134937
14742,0.9831719374587587
14743,0.9835031967098589
14744,0.983785744912497
14745,0.9840152321886676
14746,0.9855721532789121
14747,0.9878671010870742
14748,0.9892505891272527
14749,0.9874463448051031
14750,0.9873193891836235
14751,0.9871237355901508
14752,0.9868689435428648
14753,0.9879507540035227
14754,0.9897915147871658
14755,0.9907508060647836
14756,0.9885589620479258
14757,0.988095046256134
