,yhat_69
14600,0.9100873569960665
14601,0.9125267399436784
14602,0.9183132779184553
14603,0.9221640049267004
14604,0.9232300819881194
14605,0.9240015735892823
14606,0.9244303345794236
14607,0.9233392831904315
14608,0.9239349810334614
14609,0.92753827916466
14610,0.9289082650106497
14611,0.9272497607288863
14612,0.9251159469445195
14613,0.9225252780896941
14614,0.9183701532800865
14615,0.9159318913680886
14616,0.9166047781498209
14617,0.9152146097034609
14618,0.9110327051163459
14619,0.9066759545971342
14620,0.9022176664531355
14621,0.8965958692699058
14622,0.8931312407921679
14623,0.8932454264699359
14624,0.8917753383249758
14625,0.8879950995569719
14626,0.8845151552363119
14627,0.8813888659582961
14628,0.8775223843884911
14629,0.876197556641626
14630,0.8787865518699144
14631,0.8800639221700699
14632,0.8792383960486756
14633,0.8788528281900396
14634,0.8788881276727478
14635,0.8781760651991735
14636,0.8799282351223549
14637,0.8854477868274633
14638,0.8894397179795888
14639,0.8910526584041256
14640,0.8927794665397083
14641,0.8945579718523788
14642,0.8951858793760517
14643,0.8978546695397025
14644,0.9038570504539462
14645,0.9078938840184326
14646,0.9091241845205671
14647,0.9100644599239798
14648,0.9106842928490435
14649,0.9098213472274769
14650,0.9107182457142737
14651,0.9147238710042909
14652,0.9165951919542883
14653,0.9155539297032829
14654,0.9141833235096364
14655,0.912517491697398
14656,0.9094557708574816
14657,0.9083021094955055
14658,0.910460075773399
14659,0.9107297613956391
14660,0.9083716060493966
14661,0.9060013756641565
14662,0.9036743641260476
14663,0.9003003671549534
14664,0.8991870975184512
14665,0.9017305641860758
14666,0.9027088309201949
14667,0.9013548374315649
14668,0.9002514380608825
14669,0.8994122501304533
14670,0.8976989760800369
14671,0.8983704143712176
14672,0.9027696018476048
14673,0.9056155991051694
14674,0.9060862298394
14675,0.9067138272858107
14676,0.9074630868227782
14677,0.9071507970170749
14678,0.9090002111577229
14679,0.9143244316945247
14680,0.9178154328969688
14681,0.9186356857360279
14682,0.9193133681760388
14683,0.9198158045414073
14684,0.9189700567090379
14685,0.9200210219233048
14686,0.9243093871176831
14687,0.9265562272209892
14688,0.925961912152177
14689,0.9250992813261664
14690,0.9239813160976327
