,yhat_154
14600,0.8496612781777683
14601,0.8508028872199496
14602,0.8531973890191249
14603,0.856244835643321
14604,0.8599287361268318
14605,0.8662417493543487
14606,0.8721484409726533
14607,0.8733381239711956
14608,0.8782549620035449
14609,0.8841553363369759
14610,0.8903389176938156
14611,0.896697044867358
14612,0.9051428981068868
14613,0.9125682070100615
14614,0.9146027903299603
14615,0.9196634051093673
14616,0.9249833681841061
14617,0.9298604550657813
14618,0.934203779486656
14619,0.9399654265323855
14620,0.9440878288374968
14621,0.9422665549037081
14622,0.9430143843265968
14623,0.9436596964276024
14624,0.9436078416729172
14625,0.9428833975791971
14626,0.9435604575474401
14627,0.942698273344246
14628,0.9361053619948433
14629,0.9324174057919493
14630,0.9290635767574611
14631,0.9255411443153534
14632,0.9219534741810801
14633,0.9204399329517438
14634,0.9181013237891822
14635,0.9107673627564915
14636,0.9070909204189684
14637,0.9044851934473904
14638,0.9024147715565126
14639,0.900932822320316
14640,0.9021141763082408
14641,0.9029741410525894
14642,0.8992428501101564
14643,0.8994791680610007
14644,0.900981755202488
14645,0.9030992774882786
14646,0.9057690229411784
14647,0.9109549117890319
14648,0.9155608832994657
14649,0.9152127295190822
14650,0.9183916770465255
14651,0.9223187609236262
14652,0.9262830148994089
14653,0.9301798130873921
14654,0.9359516057418499
14655,0.9404932513322974
14656,0.9394383559628099
14657,0.9413092883537414
14658,0.9433714489605123
14659,0.9449759549654595
14660,0.9460942504657287
14661,0.9487582393804995
14662,0.949954457711256
14663,0.9454121254668153
14664,0.9437671926055122
14665,0.9423845594586618
14666,0.940713824678613
14667,0.9388192830672176
14668,0.9388191481610363
14669,0.9377688364403998
14670,0.9314515716297783
14671,0.9285578419649129
14672,0.92647744953008
14673,0.924670638450793
14674,0.923196167185246
14675,0.9241525965208295
14676,0.9245538616749938
14677,0.9201257109773153
14678,0.9195038657203234
14679,0.9199991023006077
14680,0.9209867835820204
14681,0.9224357597828037
14682,0.9263541277207373
14683,0.9296590794802958
14684,0.927980690741843
14685,0.9298797830562137
14686,0.9325864966009145
14687,0.9354081300302759
14688,0.9382582286972406
14689,0.94310564936978
14690,0.9468370326603587
14691,0.9450658529192956
14692,0.9463675239899864
14693,0.947988707907199
14694,0.9492704964054719
14695,0.9501745969953589
14696,0.9527325837743503
14697,0.9538979375813141
14698,0.9493574557009262
14699,0.9477809395841755
14700,0.9464988966346911
14701,0.9449391077653861
14702,0.9431483996959806
14703,0.9432410574337258
14704,0.9422399234235137
14705,0.9358901869698285
14706,0.932924199523824
14707,0.9307086221714326
14708,0.9286959050485311
14709,0.9269435969772843
14710,0.9275642355553034
14711,0.9275581148280686
14712,0.9226322777288064
14713,0.9214834100300772
14714,0.9214174228859694
14715,0.9218187813007223
14716,0.922670147578744
14717,0.9260063207183734
14718,0.9287409424854448
14719,0.9264925932143588
14720,0.9278872388485987
14721,0.9301512536664103
14722,0.9325991045463139
14723,0.9351533226292318
14724,0.9398019756334498
14725,0.9434183021744221
14726,0.9415924389156637
14727,0.9429515326637397
14728,0.9447239575650563
14729,0.9462428208562044
14730,0.94746351753438
14731,0.950421863480773
14732,0.9520437467139727
14733,0.9479796241614313
14734,0.9469395738337447
14735,0.9462262011972958
14736,0.945251756967646
14737,0.9440514283257257
14738,0.9447407054143434
14739,0.9443140844002175
14740,0.9384818602619288
14741,0.9360201512198735
14742,0.934273031118224
14743,0.9326842842837189
14744,0.931307915180153
14745,0.9322666418202784
14746,0.9325418980699308
14747,0.9278154552266401
14748,0.9268371595466576
14749,0.9268991558860209
14750,0.9273851817660123
14751,0.9282811457722763
14752,0.9316374591039821
14753,0.9343528261281894
14754,0.9320228850572323
14755,0.9333274826618961
14756,0.9354783905469001
14757,0.9377870733397968
14758,0.9401757746445196
14759,0.9446436147965354
14760,0.9480435878485508
14761,0.9459371459815591
14762,0.946999473861045
14763,0.9484387433018124
14764,0.9495800428751077
14765,0.9503743695247301
14766,0.9528656796919751
14767,0.9539581538171898
14768,0.9492737484355221
14769,0.9475725473441471
14770,0.9461407740737577
14771,0.9443883296060346
14772,0.9423534420624675
14773,0.9421687988026656
14774,0.9408176396280368
14775,0.9339933168401695
14776,0.9305342738055389
14777,0.9277808920702878
14778,0.9251872404090338
14779,0.9228224964629728
14780,0.9228377531706544
14781,0.9222129677809283
14782,0.9166209317548486
14783,0.9148795828941222
14784,0.9142806176180273
14785,0.9142185192035005
14786,0.9146918650641259
14787,0.9177738737539228
14788,0.9203531363110528
14789,0.9180046943168507
14790,0.9194620736468506
14791,0.9219196665873542
14792,0.9246805985769428
14793,0.9276589861190397
14794,0.9328547606337679
14795,0.9370881709226918
14796,0.935877408180166
14797,0.9379292640514814
14798,0.9404136790959999
14799,0.942628383512913
14800,0.9444996392378474
14801,0.9480585435878283
14802,0.9501662566772026
14803,0.9463949673694155
14804,0.9455339042206523
14805,0.9448328102675772
14806,0.9436802454347402
14807,0.9420999212027367
14808,0.9422258999734479
14809,0.9410163490323281
14810,0.9341361017586983
14811,0.9304767824477115
14812,0.9273685142855715
14813,0.9242717593926627
14814,0.9212696976012639
14815,0.9205433381694728
14816,0.9190753547692196
14817,0.9125362910375693
14818,0.9098212849193686
14819,0.9082328608474701
14820,0.9071894415353954
14821,0.9067170970853067
14822,0.9089279903246612
14823,0.9107177088658638
14824,0.9076584252489528
14825,0.9085553273637949
14826,0.9106033053715252
14827,0.9131145657290163
14828,0.916011727828592
14829,0.9213110666469366
14830,0.9258142466380564
14831,0.925008753089573
14832,0.9276437450170407
14833,0.930859758439554
14834,0.9339339723645821
14835,0.9367726705346596
14836,0.9413968222765637
14837,0.9446253520602802
14838,0.9419796506553942
14839,0.9422754254761562
14840,0.9427218604004225
14841,0.9426809422523693
14842,0.9421557689995675
14843,0.9432751256833173
14844,0.9429652200646753
14845,0.9368555679413266
14846,0.9338845793793089
14847,0.9313664250937778
14848,0.92876323790315
14849,0.9261686829612574
14850,0.9257915647912761
14851,0.9246166868653515
14852,0.9183133741098863
14853,0.9158566289985304
14854,0.9145640585382514
14855,0.9138837587249866
14856,0.9138763294221306
14857,0.916700979237789
14858,0.9192691610053523
14859,0.9171594641764539
14860,0.9192580471328373
14861,0.9227691982443222
14862,0.9270222409627908
14863,0.9319549988188731
14864,0.9396049845152992
14865,0.9467579035857852
14866,0.9488704539850323
14867,0.9547309719944352
14868,0.9614439370536867
14869,0.9682555698324742
14870,0.9750377909802268
14871,0.9837829361398911
14872,0.9912450116852874
14873,0.992867787819449
14874,0.9974626213691301
14875,1.0021635314446355
14876,1.0062678777784941
14877,1.0097170641365212
14878,1.0145910010814196
14879,1.017738414653746
14880,1.0147067186789167
14881,1.0144337854042045
14882,1.0141707403280078
14883,1.013335327717415
14884,1.0119874920494916
14885,1.0123223009799494
14886,1.0112886343682599
14887,1.0045207961985188
14888,1.001044826222229
14889,0.99817022134914
14890,0.9953577737091114
14891,0.9926923405531257
14892,0.9923769949140386
14893,0.9913432384110306
14894,0.9851877803308284
14895,0.9828970020558564
14896,0.9817112960259355
14897,0.9810110395211462
14898,0.9807900823640658
14899,0.9831544189250094
14900,0.9849268879241271
14901,0.9815916665731969
14902,0.9820389478069261
14903,0.9834034108026466
14904,0.9849692563798882
14905,0.986644725534384
14906,0.9904649861562528
14907,0.9931904048811103
14908,0.9902572621440822
14909,0.9905406148683301
14910,0.9911643995028985
14911,0.9914226334746673
14912,0.9912517590664817
14913,0.9927343249041319
14914,0.9926872969625813
14915,0.986615453240566
14916,0.9834889867283063
14917,0.9805219932952799
14918,0.9771068843334257
14919,0.9732819803274276
14920,0.971233865639902
14921,0.9678741327375143
14922,0.9587944120296533
14923,0.9530582613435818
14924,0.9479481872051755
14925,0.9429140132716622
14926,0.9380370403103636
14927,0.9355329222381783
14928,0.9323191661777177
14929,0.9239745241314226
14930,0.9195482172073735
14931,0.916278768183663
14932,0.9135597346486605
14933,0.9114038729533643
14934,0.9119498986215084
14935,0.9120239301547864
14936,0.9071061598591187
14937,0.9061599723025487
14938,0.9063247133431301
14939,0.9069004154223703
14940,0.9078130466871561
14941,0.9111256585586235
14942,0.9135936828220359
14943,0.9106382007950095
14944,0.9111937054384105
14945,0.9123730241337538
14946,0.9134687748577551
14947,0.9144170285742607
14948,0.91730984170289
14949,0.9189411640979072
14950,0.9147833215254895
14951,0.9138499956355044
14952,0.9133299371659501
14953,0.9126019536553671
14954,0.9116940465064998
14955,0.9127947396414513
14956,0.9127874383927026
14957,0.9072284602529891
14958,0.9052241141822305
14959,0.9040326676036303
14960,0.9030929290201682
14961,0.9024795233920421
14962,0.9044142632912714
14963,0.9057907526916915
14964,0.9021562562657388
