,yhat_380
14600,0.9027445660676966
14601,0.8988404906537343
14602,0.8951185536420692
14603,0.8941415227129039
14604,0.8933461337984696
14605,0.8890152829826167
14606,0.8850575583630869
14607,0.8809485917995615
14608,0.8787219080702201
14609,0.8770803200225818
14610,0.8785431734110882
14611,0.8804907720975649
14612,0.8791405280129502
14613,0.8783338583688112
14614,0.8774713749860003
14615,0.8785102735269514
14616,0.8800738846564847
14617,0.8846057045717393
14618,0.8894099877651419
14619,0.8906325101357307
14620,0.8920551176144434
14621,0.8930246591953354
14622,0.8954564422890845
14623,0.8979410965815343
14624,0.9029041989083607
14625,0.9076415255669847
14626,0.9083026444635358
14627,0.9086911035790378
14628,0.9081849240294302
14629,0.9087438262820855
14630,0.9090110638296192
14631,0.9114763174879212
14632,0.9135033656324488
14633,0.9113144102687675
14634,0.9087940160157951
14635,0.9053995332884681
14636,0.9031707713171971
14637,0.9008258213044966
14638,0.9009266117681505
14639,0.9008987780213082
14640,0.8970168999107433
14641,0.8932127609852754
14642,0.8889766477693476
14643,0.886370765538252
14644,0.8841206606223218
14645,0.8847853149677651
14646,0.8857713086868632
14647,0.8833212199455007
14648,0.8813285479919478
14649,0.8792322592787553
14650,0.8790362769623491
14651,0.8793987278163212
14652,0.88280863328074
14653,0.8865961963069116
14654,0.8869259172009063
14655,0.8876194134827882
14656,0.8880440907650918
14657,0.8901392047644396
14658,0.8925030392829763
14659,0.897575905885661
14660,0.9026458821321808
14661,0.9038456056778419
14662,0.9049816191167963
14663,0.9054154997562662
14664,0.9070945827227997
14665,0.9086349684091389
14666,0.91250859967246
14667,0.916042155074535
14668,0.9154152255155535
14669,0.9144939547072741
14670,0.9127025284711633
14671,0.9120566492242289
14672,0.9112407068583553
14673,0.912797557936028
14674,0.9141195272194
14675,0.9114472775969963
14676,0.9087074326782397
14677,0.905374495166173
14678,0.9035075215549551
14679,0.9018222698122503
14680,0.902884833233731
14681,0.9040962072234691
14682,0.9016935700930112
14683,0.8995938148903206
14684,0.8972479765210369
14685,0.896683277707205
14686,0.896572452295875
14687,0.899433396212159
14688,0.9026093627090341
14689,0.9022745583452172
14690,0.902285274635258
14691,0.9020282524460692
14692,0.9034692252035926
14693,0.9052202098136592
14694,0.9097456111487501
14695,0.914338115610862
14696,0.915128305297491
14697,0.9159427361749333
14698,0.9161452510962148
14699,0.9176907269722292
14700,0.9191887749566382
14701,0.9231145222645604
14702,0.9267782634353333
14703,0.9263370457412918
14704,0.9256576015958788
14705,0.9241485346529407
14706,0.923817273508181
14707,0.9233283206349961
14708,0.9252170424851976
14709,0.926851649535998
14710,0.9244456055377177
14711,0.9219245811470985
14712,0.9187490179306624
14713,0.916974144579512
14714,0.9153029845907324
14715,0.9163037109770265
14716,0.9173648398033909
14717,0.9147096486924141
14718,0.9122686012837945
14719,0.9094939586392414
14720,0.9084246966597486
14721,0.9077362247937372
14722,0.90996331240163
14723,0.9124504972975461
14724,0.9113704495313587
14725,0.9106036793495307
14726,0.9095468313210595
14727,0.9101839123486706
14728,0.9111338631720897
14729,0.9148798969456063
14730,0.9187156376402298
14731,0.9187676035725773
14732,0.9188820285006752
14733,0.9184263291630388
14734,0.9193658116833856
14735,0.920307966483278
14736,0.9237368270835072
14737,0.9269532261839186
14738,0.9260996155217598
14739,0.9250520994826844
14740,0.923213115715657
14741,0.9225916590855521
14742,0.9218423978011132
14743,0.9235032662348772
14744,0.9249282222624758
14745,0.922313005467839
14746,0.9195912457673031
14747,0.916217514261824
14748,0.9142505418639038
14749,0.9123869693954482
14750,0.91320232836848
14751,0.9140767900041858
14752,0.9112226738485459
14753,0.9085857406016661
14754,0.9056199860694936
14755,0.9043754495974479
14756,0.903528367442186
14757,0.9056274316315185
14758,0.908014484581655
14759,0.9068557368786055
14760,0.9060501487632685
14761,0.9049977597817485
14762,0.9056937135522456
14763,0.9067562255969235
14764,0.9106792732974789
14765,0.9147490958561713
14766,0.9150796614072744
14767,0.9155283410192991
14768,0.9154576349837442
14769,0.9168349356278728
14770,0.9182575060031439
14771,0.9222104957408319
