,yhat_81
14600,0.955926224823169
14601,0.9538371726551552
14602,0.9515282518900613
14603,0.9497047177492294
14604,0.9474804675798031
14605,0.9490433454999702
14606,0.9476522707772145
14607,0.9441202134385841
14608,0.9412190016887477
14609,0.9383827242021691
14610,0.936335795504253
14611,0.934202104927794
14612,0.9361742138497388
14613,0.9355002973574045
14614,0.9329789568007798
14615,0.9313608907530527
14616,0.9300495763257989
14617,0.9297330881375809
14618,0.9294924364272474
14619,0.9334761432154556
14620,0.9348783661437277
14621,0.9344467603526863
14622,0.9348820343574401
14623,0.9355367117708814
14624,0.9370512626464523
14625,0.9384619313344957
14626,0.9438807258023054
14627,0.9464644910484759
14628,0.9469353280739986
14629,0.9479772974518305
14630,0.9489323009136529
14631,0.9504393692356646
14632,0.9515406623096587
14633,0.9563654305516608
14634,0.9580885148899551
14635,0.9574617617460941
14636,0.9572063199534762
14637,0.9567041390855515
14638,0.9566390048542114
14639,0.9560994364689335
14640,0.9592655153188286
14641,0.9593559078017427
14642,0.9571695987191958
14643,0.95547334851294
14644,0.9536886311611109
14645,0.9525344996245896
14646,0.9511277190647407
14647,0.9536730463389302
14648,0.9533995860714459
14649,0.9511138551249968
14650,0.9495835847311012
14651,0.9482214192505584
14652,0.9477310306913205
14653,0.9472059628935708
14654,0.9508248499655473
14655,0.9517785635117197
14656,0.950835993754318
14657,0.9507254699830319
14658,0.9508163451277352
14659,0.9517693040130446
14660,0.9526346565202954
14661,0.9575530061261932
14662,0.959673459155596
14663,0.9597321467839431
14664,0.9604310423189625
14665,0.961116972497323
14666,0.9624354378296407
14667,0.9634274720304697
14668,0.9682347041717367
14669,0.9700074319349747
14670,0.9694945811590553
14671,0.9694185504331381
14672,0.9691502542665477
14673,0.9693650767157375
14674,0.9691369749796275
14675,0.9726467085285889
14676,0.9730786808940123
14677,0.9712214041042296
14678,0.969837627360774
14679,0.9683348791385479
14680,0.9674232459318864
14681,0.9662066443676872
14682,0.9688943749538189
14683,0.968687117168168
14684,0.9663884977559801
14685,0.9647712974477802
14686,0.9632444559892048
14687,0.9625137801539161
14688,0.9616715947423906
14689,0.9649129006041337
14690,0.9654118331439916
14691,0.9639456355176694
14692,0.9632581962660346
14693,0.962724684537362
14694,0.96301623431324
14695,0.9631888699907531
14696,0.9674049868816523
14697,0.96880079305209
14698,0.9681229943092826
14699,0.9680897483620942
14700,0.9680527930025503
14701,0.968665751630806
14702,0.9689717725320514
14703,0.9731295828635768
14704,0.9742710002223417
14705,0.9731492795686294
14706,0.9724963301918952
14707,0.9716811146703841
14708,0.9713803224093415
14709,0.9706634763937
14710,0.9737223593445814
14711,0.973717474951534
14712,0.9714370517081066
14713,0.9696496628919782
14714,0.9677582074536902
14715,0.9664724541135828
14716,0.9648913241222372
14717,0.9672356124088373
14718,0.9666835373694581
14719,0.9640407517883048
14720,0.9620889160955862
14721,0.9602359942910321
14722,0.9591915617796098
14723,0.9580472898060965
14724,0.9610140881842856
14725,0.9612479365776581
14726,0.959532125256366
14727,0.9586229968168097
14728,0.957897727666837
14729,0.9580334897944368
14730,0.9580871135596567
14731,0.9622374855007699
14732,0.9636023261413822
14733,0.9629331370457399
14734,0.9629583845546491
14735,0.9630288293477873
14736,0.9638003919397974
14737,0.9643126357182199
14738,0.9687358649738329
14739,0.9701781148115023
14740,0.969391913166523
14741,0.9691138857539738
14742,0.9687065148470119
14743,0.9688435259899385
14744,0.9685859814861966
14745,0.9721328787820329
14746,0.9726171994589365
14747,0.9708234155483926
14748,0.9695225604051031
14749,0.9681096062919855
14750,0.9672907318780396
14751,0.9661565756365714
14752,0.9689360880534451
14753,0.9687816050665483
14754,0.9664972773340149
14755,0.9648699938307533
14756,0.963302961640469
14757,0.9625056166378954
14758,0.9615649550583087
14759,0.9647036856722376
14760,0.9650554697111156
14761,0.9634054760045236
14762,0.9625183840913444
14763,0.9617693790285173
14764,0.9618378665218232
14765,0.9617779562605331
14766,0.9657818664011907
14767,0.9669461310659418
14768,0.9660249056761299
14769,0.9657554769389289
14770,0.9654868887916739
14771,0.9658774589720976
14772,0.9659641907527937
14773,0.9699309915087806
14774,0.9708652067874762
14775,0.9695228503996766
14776,0.968650635470078
14777,0.9676111144257113
14778,0.9670827818996424
14779,0.9661271381984964
14780,0.9689604222833614
14781,0.9686991892457645
14782,0.9661362377673707
14783,0.96405802847472
14784,0.961865333123139
14785,0.9602750795340429
14786,0.9583844100635672
14787,0.9604454813956872
14788,0.9595998623804325
14789,0.9566651691669403
14790,0.954448116366782
14791,0.9523611509523909
14792,0.9511267326502305
14793,0.9498392800182759
14794,0.9527441040369666
14795,0.9529618374772175
14796,0.9512870983366525
14797,0.9504985656649129
14798,0.9499730206088257
14799,0.9503934734127415
14800,0.9508103551338261
14801,0.9554258493526038
14802,0.9573094855651573
14803,0.9572097970754072
14804,0.9578621914257682
14805,0.9586009480093829
14806,0.9600715025656729
14807,0.9612909457498505
14808,0.966437560607179
14809,0.968557137553972
14810,0.9683869450377827
14811,0.9686604915154146
14812,0.9687163796599252
14813,0.9692134818113647
14814,0.9691893476756672
14815,0.9728534580639059
14816,0.973282722499433
14817,0.9712562182085119
14818,0.9695553381282269
14819,0.9675680786207338
14820,0.9660058065764282
14821,0.9639584387121766
14822,0.9656904693204634
14823,0.9643249315478278
14824,0.9606884307732562
14825,0.9576064644607015
14826,0.9545031962754968
14827,0.9521201344779547
14828,0.949568661186256
14829,0.9511296557410232
14830,0.9499269619656499
14831,0.9467839499957307
14832,0.9445153992400278
14833,0.9425242681964804
14834,0.9415238688033007
14835,0.9405893607686134
14836,0.94396257017346
14837,0.9447165012897428
14838,0.9436248604835382
14839,0.9434517899830198
14840,0.9435467383190896
14841,0.9445710211312379
14842,0.9455489310944234
14843,0.9506781436486966
14844,0.9529853953555368
14845,0.9532088184283873
14846,0.9540851047680668
14847,0.954941799467114
14848,0.9564273329530419
14849,0.9575606201403168
14850,0.9625457480406083
14851,0.9644173740650814
14852,0.9639343248325567
14853,0.9638625888151638
14854,0.9635634219644297
14855,0.9637252772294789
14856,0.9634104011165289
14857,0.9668724362651051
14858,0.967190336795998
14859,0.9651722268435403
14860,0.9636334441629677
14861,0.9619799290932278
14862,0.9609417862525221
14863,0.9596168839610738
14864,0.9622916470997662
14865,0.9620640260579425
14866,0.9597583965847782
14867,0.9581996577006883
14868,0.9567930993804493
14869,0.9562609486028089
14870,0.9556844408488727
14871,0.959329346387075
14872,0.9602595647070207
14873,0.9592646203641912
14874,0.9591313072823334
14875,0.9592214211836607
14876,0.9602125296597863
14877,0.9611395731008548
14878,0.9662259688936782
14879,0.9684884386877737
14880,0.9686774531569502
14881,0.9695465113991276
14882,0.9704275605790674
14883,0.9719755520402958
14884,0.9732088866790752
14885,0.9783451857453653
14886,0.980396240616963
14887,0.9801201302701273
14888,0.9802867316586099
14889,0.980249336234496
14890,0.9806914597383416
14891,0.9806646030054735
14892,0.9844272089412018
14893,0.9850283467154478
14894,0.983270247188266
14895,0.9819689598703163
14896,0.9805212842431131
14897,0.9796531794329667
14898,0.9784544341415584
14899,0.9812206628511951
14900,0.981025841062333
14901,0.9786956352709855
14902,0.9770638318003215
14903,0.9755354382678905
14904,0.9748377531084832
14905,0.9740531777192638
14906,0.9774656214939171
14907,0.9781233535508841
14908,0.9768246450558917
14909,0.976371495000595
14910,0.976130388882247
14911,0.9767874329451467
14912,0.9773805894413012
14913,0.9821516092990074
14914,0.984100123699822
14915,0.9839822990654612
14916,0.9845623160516821
14917,0.985170983849213
14918,0.9864648735001705
14919,0.9874576481900512
14920,0.9923769424006519
14921,0.9942088759869516
14922,0.9937086921504539
14923,0.9936487778148059
14924,0.9933737751530052
14925,0.9935622489936966
14926,0.9932555837430467
14927,0.9967182623126072
14928,0.9969712833942863
14929,0.9948133355026411
14930,0.9930640271120107
14931,0.991114318669667
14932,0.9896897373152224
14933,0.9878760731649013
14934,0.9899825333884558
14935,0.9890637967275232
14936,0.9859517247692302
14937,0.9834940707278096
14938,0.9811007612805395
14939,0.9795094334545442
14940,0.9778089284689477
14941,0.9803065137197859
14942,0.9800399273209529
14943,0.9778211001037646
14944,0.9764718943331506
14945,0.9753678191670783
14946,0.9752074596978922
14947,0.9750352785152028
14948,0.9791143115882988
14949,0.9804294632574604
14950,0.9797443166133826
14951,0.9798347650838037
14952,0.9800307840006987
14953,0.9809901150643486
14954,0.9817204684409223
14955,0.9864575115285767
14956,0.9881589641562598
14957,0.9875737903177794
14958,0.9874727787629484
14959,0.9871872168299609
14960,0.9873854995241309
14961,0.9870932625818621
14962,0.9905750980832059
14963,0.9908178325045078
14964,0.9886104778397141
