,yhat_93
14600,0.9097370048044315
14601,0.9058020339631195
14602,0.9020506178716273
14603,0.9010653688106518
14604,0.9002631697473483
14605,0.8958981381101188
14606,0.8919091276169343
14607,0.887767710318463
14608,0.885523150749925
14609,0.8838682183795911
14610,0.8853417535971058
14611,0.887303782933336
14612,0.8859424512978874
14613,0.8851289014248657
14614,0.8842591073074164
14615,0.8853054034077367
14616,0.8868804688613664
14617,0.8914466952354837
14618,0.8962874852749346
14619,0.8975188136946538
14620,0.8989517724538515
14621,0.8999281609100179
14622,0.9023780923996834
14623,0.904881300299743
14624,0.9098821069351389
14625,0.9146553861228731
14626,0.9153209545647022
14627,0.9157117557879382
14628,0.9152010064373034
14629,0.91576356721029
14630,0.9160322097800004
14631,0.918515843969819
14632,0.9205578851665496
14633,0.9183513650416277
14634,0.9158108502766013
14635,0.9123895025431273
14636,0.9101428795608054
14637,0.9077791750391545
14638,0.9078800911090152
14639,0.9078513903047579
14640,0.9039389048006924
14641,0.9001047640566248
14642,0.8958353218231865
14643,0.8932086933400353
14644,0.8909405904407199
14645,0.8916097319554729
14646,0.8926026902844517
14647,0.8901330670235315
14648,0.8881243913040897
14649,0.8860113028757951
14650,0.8858131743882383
14651,0.8861777842678062
14652,0.889613338200608
14653,0.8934294556044247
14654,0.8937610773843874
14655,0.8944592773884563
14656,0.894886586183053
14657,0.8969972009854509
14658,0.8993786035245217
14659,0.9044899024564003
14660,0.9095982815750697
14661,0.9108065939394037
14662,0.9119507039691673
14663,0.9123872731664476
14664,0.9140786315128567
14665,0.9156302224886146
14666,0.9195330181053912
14667,0.9230931147779144
14668,0.9224607004171257
14669,0.9215316806557329
14670,0.91972581099996
14671,0.9190743053047059
14672,0.9182514291327145
14673,0.9198196013412855
14674,0.9211510828940225
14675,0.9184576224354385
14676,0.9156960507880101
14677,0.9123368296845293
14678,0.9104548496705632
14679,0.9087559914933937
14680,0.9098260758283111
14681,0.9110461132514104
14682,0.908624359129824
14683,0.906507818359713
14684,0.9041433063719128
14685,0.9035736242209296
14686,0.9034613037378855
14687,0.9063435844552977
14688,0.9095433038034282
14689,0.9092052802341342
14690,0.9092154317450684
14691,0.908955788620721
14692,0.9104071802975006
14693,0.9121709622972481
14694,0.9167304600803747
14695,0.9213575697857871
14696,0.9221531702561249
14697,0.9229731969739119
14698,0.9231766102361822
14699,0.9247332905306334
14700,0.9262421768920241
14701,0.9301973878086232
14702,0.933888576967061
14703,0.9334433115027766
14704,0.9327579929922332
14705,0.9312366895937494
14706,0.9309022271841108
14707,0.9304088643699318
14708,0.9323114086219584
14709,0.9339578871850285
14710,0.9315327353930187
14711,0.9289917253684081
14712,0.925791163208444
14713,0.9240020308172673
14714,0.9223174092341868
14715,0.9233251506442094
14716,0.924393755994447
14717,0.921717567928348
14718,0.9192571679481101
14719,0.9164606209754403
14720,0.9153825206874722
14721,0.9146881284225132
14722,0.9169316235010311
14723,0.9194372043985504
14724,0.9183482371402412
14725,0.9175749474676782
14726,0.9165093605916622
14727,0.9171506701820238
14728,0.9181072433207046
14729,0.9218812960800092
14730,0.925745736997875
14731,0.925797446684612
14732,0.9259120932687196
14733,0.9254522540815415
14734,0.9263982696797936
14735,0.9273469767697462
14736,0.9308014063598959
14737,0.9340417449850184
14738,0.9331809484357412
14739,0.9321247653049581
14740,0.9302710652619897
14741,0.9296442022641095
14742,0.9288885587190513
14743,0.9305614663655464
14744,0.9319966564948005
14745,0.9293607991661178
14746,0.9266175886966932
14747,0.9232174292903894
14748,0.9212347806186306
14749,0.91935632459777
14750,0.9201772641701108
14751,0.9210577567437735
14752,0.9181811972135037
14753,0.9155234831071188
14754,0.912534440960399
14755,0.9112797616192989
14756,0.910425572477285
14757,0.912540018729313
14758,0.9149446488794025
14759,0.9137764152790445
14760,0.9129640379125239
14761,0.9119029777843424
14762,0.912603600859051
14763,0.9136735776819032
14764,0.9176259088812417
14765,0.9217261290039599
14766,0.9220585688070126
14767,0.9225100230452465
14768,0.9224381306960604
14769,0.9238252855472787
14770,0.9252580534165075
14771,0.9292405282293578
14772,0.9330359697147381
14773,0.9327357134854458
14774,0.9322483476492238
14775,0.9309595773025778
14776,0.9308898895766573
14777,0.9306689866267519
14778,0.932852521223618
14779,0.9347563270280445
14780,0.9325263008167992
14781,0.9301316289232879
14782,0.9270149382867643
14783,0.9252528164172998
14784,0.9235246868254231
14785,0.9244326953167608
14786,0.9253286565686705
14787,0.9223853822029223
14788,0.9195947676599519
14789,0.9164093540720911
14790,0.9149071083449778
14791,0.9137563858666425
14792,0.9155408033558436
14793,0.9175808740550823
14794,0.916008831572666
14795,0.914773643299056
14796,0.9132760032331095
14797,0.9135392852701216
14798,0.9141723411150193
14799,0.9177008889903057
14800,0.9213851009641331
14801,0.9212988808380369
14802,0.9213424266027055
14803,0.9208709202630795
14804,0.9218715537752147
14805,0.9229236957173733
14806,0.9265359751335113
14807,0.929958668204899
14808,0.9292659775262407
14809,0.9283744323648604
14810,0.926663354863584
14811,0.9261558843069868
14812,0.9254743450993902
14813,0.9271808288469938
14814,0.928582218974731
14815,0.9258134097898943
14816,0.9228596445021172
14817,0.9191670767166394
14818,0.9168263822265297
14819,0.914522231504958
14820,0.914876622052492
14821,0.9152461666334296
14822,0.9118062655239246
14823,0.9085777862714292
14824,0.9050285065443116
14825,0.9032604619477753
14826,0.9019550036622418
14827,0.9037206537109379
14828,0.9058846726876051
14829,0.9045803881494893
14830,0.9037805443047697
14831,0.9028920138045384
14832,0.9039492606470194
14833,0.9055572854451577
14834,0.9102461632732841
14835,0.9152588452048404
14836,0.9166433348486185
14837,0.918294087850594
14838,0.9195410192501638
