,yhat_102
14600,0.9349457907178595
14601,0.9366503325156564
14602,0.9379660889135966
14603,0.9388523367736415
14604,0.9409117227242995
14605,0.9430374644485993
14606,0.9454043287368264
14607,0.9430871052509844
14608,0.9419850888820139
14609,0.9404574620600851
14610,0.9385404769345055
14611,0.9379138032716108
14612,0.9375411772310597
14613,0.9376636654900982
14614,0.9334097173383746
14615,0.930734775048127
14616,0.9280361343000548
14617,0.9253787562835368
14618,0.9244608672268936
14619,0.9242496611694213
14620,0.9249786933946115
14621,0.9217515394733468
14622,0.9204986909703098
14623,0.91957411962234
14624,0.9189919509204729
14625,0.9203934901543819
14626,0.9226800363513633
14627,0.9260162867685963
14628,0.9254292564778726
14629,0.9267838385957157
14630,0.928362138560657
14631,0.9301117331848664
14632,0.9336144850879515
14633,0.937716458141184
14634,0.9425369529945885
14635,0.9430619485515016
14636,0.9451372513966639
14637,0.9470292197079789
14638,0.94868296237772
14639,0.9516910792065233
14640,0.9549186518245056
14641,0.9585157792214084
14642,0.95750336634875
14643,0.9577817066332959
14644,0.9576705197453371
14645,0.9571751545561135
14646,0.9579535134313192
14647,0.958934620803787
14648,0.9603334467978283
14649,0.9572281506623246
14650,0.9555835480345432
14651,0.9537702725078064
14652,0.9518391545339882
14653,0.9514868574614597
14654,0.9516688900069953
14655,0.9526178961047106
14656,0.9494138074763864
14657,0.9480238824946344
14658,0.9468028606741664
14659,0.945777513498906
14660,0.9466130560980323
14661,0.9482226746938642
14662,0.9507913001953084
14663,0.9493405748974563
14664,0.9497871999314456
14665,0.9504256012954373
14666,0.9512239090638342
14667,0.9537921030603091
14668,0.9569886884896183
14669,0.9609502439422983
14670,0.9606511431121125
14671,0.9619798050495075
14672,0.9632031326157394
14673,0.9642728707771591
14674,0.9667941590651445
14675,0.9696277906776951
14676,0.9729237800203618
14677,0.9716739472693953
14678,0.9718040987720682
14679,0.9716182438546098
14680,0.9711133763001917
14681,0.9719465741847568
14682,0.9730311348663987
14683,0.9745726570275456
14684,0.9716132301963478
14685,0.9701385717197907
14686,0.9685013613033535
14687,0.9667441172716573
14688,0.9665648569379812
14689,0.9669074613356041
14690,0.9680009552843452
14691,0.9648962942040867
14692,0.963589728744712
14693,0.9624267685270053
14694,0.9614348595183483
14695,0.9622894548070624
14696,0.9639005468906998
14697,0.9664571133136374
14698,0.9649584389564201
14699,0.9653555589246904
14700,0.9659375589018496
14701,0.9666755665141803
14702,0.9691905052978083
14703,0.9723367888468972
14704,0.9762526177398941
14705,0.9758861935345989
14706,0.977155255579501
14707,0.9783153921582576
14708,0.9793146878172206
14709,0.9817621894946627
14710,0.9845075070608267
14711,0.9876954587154103
14712,0.9862854710354988
14713,0.986227351846161
14714,0.9858096573192818
14715,0.9850230016634045
14716,0.9855272625117824
14717,0.9862251945904118
14718,0.9873196666359532
14719,0.9838246795775702
14720,0.9817560437719087
14721,0.9794587468423884
14722,0.976978179115156
14723,0.9760256632574933
14724,0.9755460108807757
14725,0.9757776285977862
14726,0.9717557724498506
14727,0.9695190706735662
14728,0.9674171294499513
14729,0.9654911713703358
14730,0.9654396030503272
14731,0.9661813946531476
14732,0.9679210461170592
14733,0.965646121278504
14734,0.9653516517331984
14735,0.9653299479587218
14736,0.965562491840796
14737,0.9676872021298397
14738,0.9705590660848624
14739,0.9743211216002801
14740,0.9738971184541108
14741,0.9752343165811815
14742,0.9765756657617657
14743,0.9778627595490695
14744,0.9807042548079223
14745,0.9839328757242487
14746,0.987681221119326
14747,0.9868680854041562
14748,0.9874579496107904
14749,0.9877136432147889
14750,0.9876083432554513
14751,0.9887930609081557
14752,0.9901479211169514
14753,0.9918607502202165
14754,0.9889051237674394
14755,0.9873147864963046
14756,0.98541525366114
14757,0.9832435796662384
14758,0.9825139409605049
14759,0.9821625546950363
14760,0.9824287635735468
14761,0.9783248900219595
14762,0.9759260256261602
14763,0.9735813613631419
14764,0.9713428416303186
14765,0.9709302538226899
14766,0.9712714501522609
14767,0.9725877994238541
14768,0.9698578684956207
14769,0.9691246944972037
14770,0.9686889879940959
14771,0.9685487844722989
14772,0.9703660588251081
14773,0.9730041155031545
14774,0.976619064471483
14775,0.9761187304341687
14776,0.9774885100766273
14777,0.9789672193785424
14778,0.980498159561439
14779,0.9836973064180321
14780,0.9873875494881275
14781,0.9916955122745832
14782,0.9915046678594095
14783,0.9927984475172942
14784,0.9938171245793993
14785,0.9945184596960647
14786,0.9965454554219326
14787,0.998755318679385
14788,1.0013194451138234
14789,0.9991685700567404
14790,0.9983510298363075
14791,0.9971687171765663
14792,0.9956455319119553
14793,0.9954931701367676
14794,0.995633567459697
14795,0.9963011299057778
14796,0.992479354853355
14797,0.9902740490055092
14798,0.9880285350352
14799,0.9858004587135254
14800,0.9853265195548746
14801,0.9855396321285561
14802,0.986674935854133
