,yhat_162
14600,0.8909772746312076
14601,0.8883254920425049
14602,0.8865319766385645
14603,0.8848354277468587
14604,0.8832712051141814
14605,0.8821501694001286
14606,0.8824358410816379
14607,0.8795846515369794
14608,0.8778910134247985
14609,0.8772677676618812
14610,0.8769237391289785
14611,0.8768616865364689
14612,0.8773572125147472
14613,0.8793373358758295
14614,0.8782129272962748
14615,0.8782450802101184
14616,0.8793077423369862
14617,0.8805714092647321
14618,0.8820040670827676
14619,0.8838501605255003
14620,0.8870104087170049
14621,0.8868661028729854
14622,0.8876663120409035
14623,0.8892721037571507
14624,0.8908456669965928
14625,0.8923534455046653
14626,0.8940442902155451
14627,0.896829596555426
14628,0.8960985187226973
14629,0.8961250663400121
14630,0.8967929965455518
14631,0.8972894986344672
14632,0.8976097226229875
14633,0.8980334126911492
14634,0.899504772315422
14635,0.8974381250737503
14636,0.8961445664821708
14637,0.8955373330088173
14638,0.8948299980919264
14639,0.8940424888469432
14640,0.8934764318212713
14641,0.8940951070673019
14642,0.8913200344286686
14643,0.8894777623309061
14644,0.8884863806664126
14645,0.8875589606005684
14646,0.8867118360736486
14647,0.8862394606387509
14648,0.8870952489762499
14649,0.8846798648637001
14650,0.8833088797698222
14651,0.8828810996050671
14652,0.8825878380357063
14653,0.8824239573511503
14654,0.8826626238636576
14655,0.8842373085390658
14656,0.8825219272436446
14657,0.8818193969130561
14658,0.8820116829160362
14659,0.8822746968355383
14660,0.8825917803462842
14661,0.8832279469323446
14662,0.885112547505779
14663,0.8836107030611033
14664,0.8830321505927149
14665,0.8832623741734877
14666,0.8834824806533369
14667,0.8836844897281543
14668,0.8841444536621841
14669,0.8858052257137683
14670,0.8840386851224064
14671,0.8831744486772677
14672,0.8831117487776694
14673,0.8830440462773744
14674,0.882975987520644
14675,0.8831953668397253
14676,0.8846560658256135
14677,0.8827312381117828
14678,0.8817621466790562
14679,0.8816511320745247
14680,0.8815913767301421
14681,0.8815860004835702
14682,0.8819193790130874
14683,0.8835407921189475
14684,0.8818091142484098
14685,0.8810623139800178
14686,0.8811920225289716
14687,0.8813789175123851
14688,0.881614368376191
14689,0.8821714531120866
14690,0.8839895785279557
14691,0.882410852368432
14692,0.8817703286999627
14693,0.8819521661646579
14694,0.8821305271966605
14695,0.8822935795885445
14696,0.8827139343949781
14697,0.8843338867536782
14698,0.8824930550617037
14699,0.8815389077643393
14700,0.8813640115406569
14701,0.8811519265126939
14702,0.8809030410894235
14703,0.8809039210932827
14704,0.8821126899359862
14705,0.8798774973811654
14706,0.8785669475893291
14707,0.8780881262342827
14708,0.8776372595524731
14709,0.8772272364513437
14710,0.8771558136507104
14711,0.8783911727176456
14712,0.8762813477289717
14713,0.8752047720161169
14714,0.8750693834483817
14715,0.87506841955031
14716,0.8752100611004697
14717,0.8757849766606135
14718,0.8777525746689264
14719,0.8764419276708693
14720,0.8762229789695589
14721,0.8769872547889669
14722,0.8779092960323333
14723,0.8789788810044677
14724,0.8804683105096679
14725,0.8833196879072657
14726,0.8828375947479579
14727,0.8833811266320445
14728,0.8848262910900587
14729,0.8863330621022194
14730,0.8878800758315624
14731,0.8897314611448671
14732,0.8928248692634513
14733,0.8924555474598965
14734,0.8929887862234694
14735,0.8943035326877595
