,yhat_290
14600,0.9157251271516912
14601,0.9141831186684987
14602,0.9159647469195599
14603,0.9169912613837287
14604,0.9177469807574844
14605,0.918552249725724
14606,0.9193893784155636
14607,0.9201447248032942
14608,0.9189111027846159
14609,0.9208922703887285
14610,0.9219891958092485
14611,0.922673049014636
14612,0.9232549663412098
14613,0.9237122798514921
14614,0.9239310851724534
14615,0.9220074579642693
14616,0.9231589754176578
14617,0.9232978592514225
14618,0.9229146219725464
14619,0.9223436439988154
14620,0.9215886835550308
14621,0.9205649372416499
14622,0.9173981193769896
14623,0.9173421477849664
14624,0.9163383986071093
14625,0.9149093703228699
14626,0.9134195855533871
14627,0.9119000591714207
14628,0.9102897064611332
14629,0.9067323238309363
14630,0.9065006620358376
14631,0.9055421960926812
14632,0.9043833805715314
14633,0.9033866047257374
14634,0.9025744827530682
14635,0.9018715847336118
14636,0.899400377590393
14637,0.9004127980280364
14638,0.9008236711040865
14639,0.9011266785707062
14640,0.9016484443521562
14641,0.9023736472684888
14642,0.9031879683856578
14643,0.902173752092907
14644,0.9045496814711198
14645,0.9061922720972099
14646,0.9075637898929695
14647,0.9089635047428899
14648,0.9103534619918396
14649,0.9116022840649549
14650,0.910779999886391
14651,0.913105095661874
14652,0.9144532012381326
14653,0.9152959433413769
14654,0.9159482499669893
14655,0.9163935913884301
14656,0.9165274085192151
14657,0.9144498798175401
14658,0.9154191485359089
14659,0.9153460691114729
14660,0.9147429624801181
14661,0.9139660672356115
14662,0.9130395019893348
14663,0.91189775033092
14664,0.9086759902509655
14665,0.9086693296898257
14666,0.9078136573223823
14667,0.9066445564920362
14668,0.9055353654191844
14669,0.9045205165510855
14670,0.9035379091495573
14671,0.9007177845846616
14672,0.9013490783511102
14673,0.9013475770569819
14674,0.9012262524787521
14675,0.9013302162568637
14676,0.9016607090773503
14677,0.9021185848723212
14678,0.9007928721737215
14679,0.9029352663781645
14680,0.9044164709746082
14681,0.905708658797755
14682,0.9071178369784569
14683,0.908608795517475
14684,0.9100497974463888
14685,0.909500702530259
14686,0.9121952614141959
14687,0.9139850976296385
14688,0.9153335629416715
14689,0.9165446107037752
14690,0.9175876589740727
14691,0.918342328643476
14692,0.9168848914561755
14693,0.9184770833692962
14694,0.9189964367053162
14695,0.9189402678852617
14696,0.9186498624408278
14697,0.918134155030919
14698,0.9173135482635907
14699,0.9143038756100421
14700,0.9144111053057001
14701,0.9135475923950459
14702,0.9122459789337108
14703,0.9108786869081925
14704,0.9094806271476952
14705,0.9079925199218742
14706,0.9045429902228899
14707,0.9044499577184822
14708,0.9036237587561696
14709,0.9025920357434289
14710,0.9017157097944504
14711,0.9010119512400916
14712,0.9003982596653376
14713,0.8979739376167238
14714,0.8990293649116294
14715,0.8994371064830576
14716,0.8996887922121054
14717,0.9001084272091608
14718,0.9006763139619904
14719,0.9012743944563526
14720,0.8999674035614703
14721,0.902020119501469
14722,0.9032763380089935
14723,0.9042074160622803
14724,0.9051223966350925
14725,0.9059921788601926
14726,0.9066952595933496
14727,0.9052975709021751
14728,0.9070766081393572
14729,0.9078871017885037
14730,0.9082200213678633
14731,0.9084083116965354
14732,0.9084501447241036
14733,0.9082539654619666
14734,0.9059160222707028
14735,0.9067505143677627
14736,0.9066412617032887
14737,0.9061106484925933
14738,0.9055206448480362
14739,0.9048950179667322
14740,0.9041637673333807
14741,0.9014386371061169
14742,0.9020497678373386
14743,0.9018840298815846
14744,0.9014647326270373
14745,0.9011488931723058
14746,0.9009494751372965
14747,0.9007803557603478
14748,0.8987310028872205
14749,0.9001108175885905
14750,0.9007752860944244
14751,0.9012175430612577
14752,0.9017628759455176
14753,0.9023918503012355
14754,0.9029865115688325
14755,0.901604751731067
14756,0.9035326737536084
14757,0.9045986881918825
14758,0.9052768473051886
14759,0.9058782942852339
14760,0.9063747844312633
14761,0.9066454451200661
14762,0.9047499891713675
14763,0.9059881161868252
14764,0.9062004557314904
14765,0.9058824932930152
14766,0.9053717392598077
14767,0.9046704110743972
14768,0.9036915434450132
14769,0.9005299035531179
14770,0.9005273819015085
14771,0.8995598638384538
14772,0.8981609862988817
14773,0.8967044461449056
14774,0.8952254618828754
14775,0.8936660642057941
14776,0.8901437610137732
14777,0.8900231836398649
14778,0.8891893641153442
14779,0.888181999032768
14780,0.887373754067994
14781,0.8867915187417478
14782,0.8863620189389773
14783,0.884179469193399
14784,0.8855847722519125
14785,0.8864265233384945
14786,0.8872070876379207
14787,0.8882581549443724
14788,0.8895629524210853
14789,0.8910032210395702
14790,0.8906267434519928
14791,0.8937348052968468
14792,0.8961314337211624
14793,0.8982815790863498
14794,0.9004839843412317
14795,0.9026941914846683
14796,0.9047724924017176
14797,0.9047507277029448
14798,0.9079272063707654
14799,0.9101031984091209
14800,0.9117520910699665
14801,0.9131883251774278
14802,0.9143898643904944
14803,0.915245743791966
14804,0.9138207560769651
14805,0.9154564779856
14806,0.9159937357796716
14807,0.9159515611925414
14808,0.9156911596814011
14809,0.9152369765793076
14810,0.9145231712052868
14811,0.9116557309396909
14812,0.9120193708191121
14813,0.9114859707278294
14814,0.9106035625598637
14815,0.9097557879930023
14816,0.908982232336191
14817,0.9082246892610784
14818,0.9055877377602537
14819,0.906452690617251
14820,0.9066732866206674
14821,0.9067760637257462
14822,0.9071166945406214
14823,0.9077009705144937
14824,0.9084321956814636
14825,0.907371483270165
14826,0.9098598932301277
14827,0.9117023714915891
14828,0.9133803257045217
14829,0.9152054573340167
14830,0.9171418008379757
14831,0.9190544263810658
14832,0.9189694073207734
14833,0.9222038717352325
14834,0.924537696246424
14835,0.9264375894025131
14836,0.928207543641505
14837,0.9298108966122965
14838,0.9311191839070395
14839,0.9301705257869536
14840,0.9323062842577735
14841,0.9333291834611667
14842,0.933737590771566
14843,0.9338713336245944
14844,0.9337326179586565
14845,0.9332339881787624
14846,0.9304542411129355
14847,0.9307809714333427
14848,0.9300545950716875
14849,0.9288125113036096
14850,0.9274301816554315
14851,0.9259410175399665
14852,0.9242837691131207
14853,0.9205564864395528
14854,0.9201656546519232
14855,0.9189569811887623
14856,0.9174704326316545
14857,0.9160776723516738
14858,0.9148020840943636
14859,0.9135667920191555
14860,0.9104478716055749
14861,0.9108312423304022
14862,0.9105313180864922
14863,0.9100579183400627
14864,0.9097509361264626
14865,0.9096012170775643
14866,0.9094997585523517
14867,0.907490532367144
14868,0.9089353026219901
14869,0.9096201096785599
14870,0.9100338318299044
14871,0.9104996744558056
14872,0.9109963241598202
14873,0.9114075947292983
14874,0.9097740010839473
14875,0.9114645405258068
14876,0.9122699774593729
14877,0.912691983585524
14878,0.913070369902391
14879,0.9134034640973903
14880,0.9135972096853454
14881,0.9117145854869045
14882,0.9131535594718131
14883,0.9137265214905459
14884,0.9139595062726296
14885,0.9142148436016051
14886,0.9145106141075579
14887,0.9147692398098675
14888,0.9130649681233458
14889,0.9148083902782076
14890,0.9158125740322746
14891,0.9166030636311921
14892,0.9175367624685576
14893,0.9186213761549356
14894,0.9197644695526164
14895,0.9190200263573949
14896,0.9217805478782881
14897,0.9238308749961223
14898,0.9256698974999391
14899,0.927626516293599
14900,0.9296798096362875
14901,0.9317091590452178
