,yhat_360
14600,1.031392674836397
14601,1.0308162092049893
14602,1.0330305707183416
14603,1.0317270118586919
14604,1.0301407943928194
14605,1.028281780189726
14606,1.024920340121043
14607,1.0246466537371595
14608,1.0224704001979428
14609,1.0231517083618074
14610,1.020406206479421
14611,1.0175050326281923
14612,1.0144880304201676
14613,1.0101514177385282
14614,1.0091154583546935
14615,1.0064034929150152
14616,1.0067973108265684
14617,1.004014752355762
14618,1.0013360057466143
14619,0.9987999892498858
14620,0.9951944880990404
14621,0.9951330160715061
14622,0.9936140932691921
14623,0.9954020114740326
14624,0.9941779991768362
14625,0.9931938271190428
14626,0.9924523811860448
14627,0.9907012265989056
14628,0.9925195453230868
14629,0.9928584476382655
14630,0.9964477956536077
14631,0.9969214533973382
14632,0.9974985638615146
14633,0.998148504578778
14634,0.9975878920585007
14635,1.000377426699539
14636,1.0014428909252102
14637,1.0055075123010315
14638,1.0061906212319867
14639,1.0067157801828
14640,1.0070591818979233
14641,1.0059490580686021
14642,1.0079713274056288
14643,1.0080701374525942
14644,1.0110046169797182
14645,1.0104198150711248
14646,1.0095806115141424
14647,1.0085025716407028
14648,1.0059528857816167
14649,1.0065640842530172
14650,1.0053135447308619
14651,1.0070042305647
14652,1.005307694498941
14653,1.0035237467632743
14654,1.0016939376790897
14655,0.9986043895539195
14656,0.9989081213097991
14657,0.9975842307008558
14658,0.9994434751669358
14659,0.9981443207627251
14660,0.9969794455726299
14661,0.9959729950808687
14662,0.9938864872662737
14663,0.9953509307303166
14664,0.9953068359208261
14665,0.9985357309984912
14666,0.9986502564658196
14667,0.9989083846899708
14668,0.99929518473463
14669,0.9985323729354155
14670,1.0012206166806246
14671,1.0022605760276746
14672,1.0064103599368126
14673,1.007249476179747
14674,1.008020386548006
14675,1.008694221843475
14676,1.00798325590277
14677,1.010492530989468
14678,1.0111209484451125
14679,1.014643594573736
14680,1.0146484161786282
14681,1.0144039548866048
14682,1.0139078615034596
14683,1.0119011809048317
14684,1.013028255918747
14685,1.0122169225239153
14686,1.0142848857949778
14687,1.0128484489828673
14688,1.0112159206885658
14689,1.0094186016369093
14690,1.0062267411224595
14691,1.0063177706099147
14692,1.0046358426695279
14693,1.0060226761696982
14694,1.004098924975113
14695,1.0021839930741947
14696,1.000310355831838
14697,0.9972421513700375
14698,0.9976527801401316
14699,0.9964648663063717
14700,0.9985066618548758
14701,0.9973671238768084
14702,0.9963431550171205
14703,0.9954381957370725
14704,0.9933842795952238
14705,0.9948296967447509
14706,0.9946599252150488
14707,0.9976799759061208
14708,0.9974433849042136
14709,0.997226905351797
14710,0.9970132169842217
14711,0.9955161175572541
14712,0.997377759429447
14713,0.9974699125230223
14714,1.0006014846088231
14715,1.0003205593753361
14716,0.9999155934244024
14717,0.9993812486136578
14718,0.9974457071453289
14719,0.998776481300091
14720,0.9982610507654164
14721,1.0007386721977622
14722,0.9997746747621818
14723,0.9986874951044261
14724,0.9974971061647373
14725,0.9949540857870183
14726,0.995753796280365
14727,0.9947963651662296
14728,0.9969429257779427
14729,0.9957624798462528
14730,0.994585237869946
14731,0.993434254931913
14732,0.9910569874066901
14733,0.9921486781658145
14734,0.9915925919296111
14735,0.9942416453109708
14736,0.9936388124935368
14737,0.9930977345654818
14738,0.9926184836638658
14739,0.9909224583759001
14740,0.9926857280841761
14741,0.9927601558725601
14742,0.9959809106025271
14743,0.9958607523317985
14744,0.9956980804518606
14745,0.9954768233770597
14746,0.9939044966506101
14747,0.9956551619199413
14748,0.9955709341887826
14749,0.9984947286996604
14750,0.9979376539565522
14751,0.9972136245965372
14752,0.9963224267877375
14753,0.9939899420198286
14754,0.994919706652074
14755,0.9939738032313729
14756,0.9960298862365204
14757,0.9946208004844038
14758,0.9930949775701517
14759,0.9914820213116922
14760,0.9885345878870707
14761,0.9889881994987848
14762,0.9877213479599055
14763,0.9896368087853518
14764,0.9882736769993589
14765,0.98699391750505
14766,0.9858310097486642
14767,0.9835341775732027
14768,0.9848372852707717
14769,0.9845990931870297
14770,0.9877098845065352
14771,0.9876769978422124
14772,0.987838634564499
14773,0.9881966570751773
14774,0.9874642218797324
14775,0.9903447393873999
14776,0.9916531614124683
14777,0.9962486725015997
14778,0.9975943201564693
14779,0.9989985102851644
14780,1.000432206713546
14781,1.0005800229962958
14782,1.004129106356402
14783,1.0058711249923544
14784,1.0106605076374817
14785,1.0119474845535095
14786,1.0130464323873019
14787,1.0139365075543287
14788,1.0133151278365558
14789,1.0158956400684545
14790,1.016488827785238
14791,1.0199855141375889
14792,1.01986185734869
14793,1.019473450554595
14794,1.0188383882082424
14795,1.0166922593096719
14796,1.0177938690972241
14797,1.016985707257114
14798,1.0192005411164722
14799,1.0179387906216995
14800,1.0165884121293973
14801,1.0151906306364205
14802,1.0124968753527412
14803,1.0132831723692983
14804,1.0123903596230075
14805,1.0147556038285108
14806,1.0138629094458576
14807,1.013089932082683
14808,1.0124575808790275
14809,1.0106901251166067
14810,1.012539475821682
14811,1.0128063198207464
14812,1.016397653451026
14813,1.0167514077799438
14814,1.0172110347196668
14815,1.0177596590478373
14816,1.0170838520909768
14817,1.0199081002518176
14818,1.0209969491398454
14819,1.0252384350026018
14820,1.0260425000787285
14821,1.0267428271759385
14822,1.0273148335799773
14823,1.0264422404940874
14824,1.0288607182638305
14825,1.0293399201464222
14826,1.0327916127383094
14827,1.0326406386840763
14828,1.0322527484588528
14829,1.0316352123197206
14830,1.029505024257172
14831,1.03064065875182
14832,1.0298430558988108
14833,1.0320676666764044
14834,1.0307673558890709
14835,1.0293458189701843
14836,1.027840607112206
14837,1.0249929746896183
14838,1.0256079707577137
14839,1.0244948073248885
14840,1.0266234482286827
14841,1.0254402608241964
14842,1.0243479836983735
14843,1.0233722613788594
14844,1.0212343315164478
14845,1.022720713796325
14846,1.0226042549674483
14847,1.0258265494926444
14848,1.0257875864161003
14849,1.0258534375141712
14850,1.026007361132115
14851,1.0249262486711357
14852,1.027360664311306
14853,1.0280371325294
14854,1.0318667522877751
14855,1.0322089862588004
14856,1.0324069973554288
14857,1.0324230318524823
14858,1.0309181250474062
14859,1.0326417947057618
14860,1.0323146957998948
14861,1.0348623984855536
14862,1.0336521633878037
14863,1.0320546750660375
14864,1.0300623917910094
14865,1.0263711721522055
