,yhat_368
14600,0.9788988809367993
14601,0.9801142301381405
14602,0.979374650182445
14603,0.9784809001623019
14604,0.9775195165091004
14605,0.9764832769399179
14606,0.9753694397435293
14607,0.9746702602104057
14608,0.9754776652161341
14609,0.9742736955341831
14610,0.9728626769033855
14611,0.9713351659232722
14612,0.9696906819895876
14613,0.967936028239378
14614,0.9665763245045884
14615,0.9667195710494316
14616,0.9648596202112285
14617,0.9628215024313355
14618,0.9607152457913908
14619,0.9585602688122025
14620,0.9563832360330601
14621,0.9547091393132078
14622,0.9546653778478098
14623,0.9527569951842711
14624,0.9508250155318357
14625,0.9489901182417422
14626,0.9472788016160856
14627,0.9457210109832398
14628,0.9448416288129163
14629,0.9457645451098514
14630,0.944980734951474
14631,0.9443202654216455
14632,0.9438865519287475
14633,0.9436850655585771
14634,0.9437215292712514
14635,0.9444946120296016
14636,0.947100760565219
14637,0.9479958409022564
14638,0.9489814696892768
14639,0.9501304161190691
14640,0.9514183087278015
14641,0.9528227329268678
14642,0.9548173283348622
14643,0.9584774396072864
14644,0.9602352347751667
14645,0.9618801298198352
14646,0.9634749661818636
14647,0.9649902173879378
14648,0.9664033718242021
14649,0.9681937173499872
14650,0.9714480151342478
14651,0.9726082407926266
14652,0.9734852142491645
14653,0.9741646561033175
14654,0.9746430141542168
14655,0.9749262935207482
14656,0.9755247568289176
14657,0.9775579378841401
14658,0.9774944308598997
14659,0.9771782759495802
14660,0.9767245836055231
14661,0.9761568177755638
14662,0.9755050630192406
14663,0.9753007833660149
14664,0.976681468529473
14665,0.9761229052693436
14666,0.9754788820514418
14667,0.9748670573769103
14668,0.9743084695393943
14669,0.9738260819735198
14670,0.9739404891773513
14671,0.975775105348987
14672,0.975781822970099
14673,0.9757949104947428
14674,0.9759079424599929
14675,0.9761162734630362
14676,0.9764164981243103
14677,0.9773036207838303
14678,0.9798771687534974
14679,0.9805604749109468
14680,0.9811688531921463
14681,0.9817775211146497
14682,0.9823668168777892
14683,0.9829222080098765
14684,0.9839324252460022
14685,0.9864958822647321
14686,0.987032864250331
14687,0.9873671848207777
14688,0.9875842501709199
14689,0.9876781395904402
14690,0.9876512805418365
14691,0.9880126883527313
14692,0.9898838836738529
14693,0.9897032520839841
14694,0.98932054339245
14695,0.9888445533665943
14696,0.988291674377309
14697,0.9876849861687917
14698,0.9875525007115757
14699,0.9890326298445323
14700,0.9885709199334196
14701,0.9880277429784398
14702,0.9875160802638238
14703,0.9870521477864354
14704,0.9866546094531197
14705,0.9868436145645479
14706,0.9887466600238272
14707,0.9887885757547505
14708,0.9888132880503371
14709,0.9889125635070405
14710,0.9890795193153086
14711,0.9893086958500955
14712,0.9900965279368151
14713,0.9925481270781945
14714,0.9930609109189513
14715,0.9934606874164463
14716,0.9938214547076869
14717,0.9941217353240126
14718,0.9943452916981848
14719,0.9949826649300021
14720,0.9971383712077189
14721,0.9972075444610078
14722,0.9970256037927709
14723,0.9966782866390512
14724,0.9961599234728976
14725,0.9954738782271149
14726,0.9951342293932345
14727,0.9962724760644974
14728,0.9953063370888351
14729,0.9941022189665211
14730,0.9927747973454171
14731,0.9913466662530815
14732,0.9898480742018492
14733,0.9888184688747518
14734,0.9894125938913029
14735,0.9880614900720319
14736,0.9866479737281968
14737,0.9852961356612816
14738,0.9840328835138826
14739,0.9828876272668567
14740,0.9823944579585782
14741,0.9836985004186026
14742,0.9832100518246502
14743,0.9827940484335171
14744,0.9825504745189038
14745,0.982478775593611
14746,0.9825784275743126
14747,0.9833526126586094
14748,0.9859155942657593
14749,0.9866406392133451
14750,0.9873639796744174
14751,0.9881564836552327
14752,0.9889911243323584
14753,0.9898444454112242
14754,0.991201572632623
14755,0.9941642790854217
14756,0.9950921976048126
14757,0.9958206365008501
14758,0.9964227399568781
14759,0.9968791334720607
14760,0.9971793220481135
14761,0.9978270181795622
14762,0.9999478519340878
14763,0.9999228317267732
14764,0.9996190059669594
14765,0.9991411688847661
14766,0.9985028285880726
14767,0.9977268006898309
14768,0.99735025331849
14769,0.9985316183181292
14770,0.9976760259939459
14771,0.9966787160719429
14772,0.9956663735667755
14773,0.9946696834511228
14774,0.9937235560551897
14775,0.9933724856832139
14776,0.9947774030020237
14777,0.9943339463190597
14778,0.9939295822987674
14779,0.9936756026735007
14780,0.993582337038084
14781,0.9936600913331499
14782,0.9944258798961495
14783,0.9970112266404743
14784,0.9977741989335759
14785,0.9985710555854244
14786,0.999479589430101
14787,1.0004775306358475
14788,1.001544562256363
14789,1.003170610375554
14790,1.0064645936713041
14791,1.0077600340402202
14792,1.0089008655550287
14793,1.0099555864099532
14794,1.010898161242074
14795,1.0117102869855887
14796,1.012890302786266
14797,1.0155618650537517
14798,1.0160720568583748
14799,1.0162902559537617
14800,1.0163120021546708
14801,1.0161413444401475
14802,1.0157923732170964
14803,1.015797865093389
14804,1.0173171233135245
14805,1.016725972872694
14806,1.0159282396128073
14807,1.0150490633545415
14808,1.0141186065125631
14809,1.0131729586026663
14810,1.012762808021048
14811,1.0140609181187603
14812,1.0134446430067068
14813,1.0128207992237135
14814,1.0123093301709838
14815,1.0119293797258
14816,1.0117006414236314
14817,1.0121531675824125
14818,1.0144355970795902
