,yhat_28
14600,0.9451646985930336
14601,0.9431001337001557
14602,0.9408181705497227
14603,0.939016126278292
14604,0.9368178716897515
14605,0.9383641252087506
14606,0.9369896658190753
14607,0.9334983081725371
14608,0.9306306919789727
14609,0.9278272735591558
14610,0.9258043197404602
14611,0.923695575568711
14612,0.9256464543831302
14613,0.9249810648871485
14614,0.922489021331488
14615,0.9208900919226327
14616,0.9195944623474546
14617,0.9192824738791516
14618,0.9190454688119338
14619,0.9229853462957572
14620,0.9243727570616994
14621,0.923946947470644
14622,0.9243782768768901
14623,0.9250265455546618
14624,0.9265250295790716
14625,0.9279208012540333
14626,0.9332796846201971
14627,0.935835387915478
14628,0.9363018948496485
14629,0.9373331220441952
14630,0.9382783616607128
14631,0.9397694702563607
14632,0.9408593615142625
14633,0.9456309365693399
14634,0.9473356483257063
14635,0.9467168964131805
14636,0.9464652878092522
14637,0.9459697079111318
14638,0.9459062701310411
14639,0.9453737202819413
14640,0.9485052492663744
14641,0.9485955956131475
14642,0.9464347740701877
14643,0.9447585111786105
14644,0.9429947695420327
14645,0.9418545397093414
14646,0.9404644909271903
14647,0.9429822431278627
14648,0.942712808942247
14649,0.9404536571860659
14650,0.938941494636558
14651,0.9375955499464376
14652,0.9371116109033976
14653,0.936593380106242
14654,0.9401726776923529
14655,0.9411166644063933
14656,0.9401856100395449
14657,0.940077280588025
14658,0.9401680941870317
14659,0.9411113378682775
14660,0.941967957947987
14661,0.9468321989820948
14662,0.9489298757791955
14663,0.9489888708092806
14664,0.9496809077944205
14665,0.9503601257709396
14666,0.9516648013837089
14667,0.9526467012078956
14668,0.9574011123131793
14669,0.9591549786412564
14670,0.9586488386633414
14671,0.9585746312276807
14672,0.9583103085174804
14673,0.9585237005013085
14674,0.9582991218685258
14675,0.9617705812675467
14676,0.9621986988129901
14677,0.9603631617323812
14678,0.9589958275140731
14679,0.9575108487318905
14680,0.9566103748848157
14681,0.9554083390921961
14682,0.9580670018345449
14683,0.9578630299991702
14684,0.9555910627442963
14685,0.9539928969858763
14686,0.9524840772740699
14687,0.9517625267969125
14688,0.9509307106516838
14689,0.954136779426358
14690,0.954631105254783
14691,0.9531822443999131
14692,0.9525034439672708
14693,0.95197685107507
14694,0.952266108299929
