,yhat_148
14600,0.9293597017154501
14601,0.9303697499994342
14602,0.9315366666685982
14603,0.9314098488646192
14604,0.9347683036333049
14605,0.9383919541429814
14606,0.939105810846285
14607,0.9391070047818564
14608,0.9400183356189121
14609,0.9408267774060081
14610,0.9400667707543425
14611,0.9425182438546218
14612,0.9449627777213435
14613,0.9442366282863311
14614,0.9425633399578291
14615,0.941600288100003
14616,0.94037413195475
14617,0.9374654157054608
14618,0.9377125789241814
14619,0.937951106397063
14620,0.9350736697205013
14621,0.931366786903669
14622,0.9285490708125936
14623,0.9257026279047139
14624,0.9214582868481345
14625,0.9207052605625169
14626,0.9203132995110396
14627,0.9172003309750923
14628,0.9136738939458714
14629,0.9114621550339961
14630,0.9096426178813887
14631,0.9068296094121036
14632,0.9078914424411028
14633,0.9096575871742272
14634,0.9089959302761227
14635,0.9081611525958981
14636,0.9088206618530819
14637,0.9099826803014773
14638,0.9101879129953359
14639,0.9142359345835958
14640,0.9188788498935968
14641,0.9209093461127135
14642,0.9225168528145284
14643,0.9253088703567673
14644,0.9282385379702577
14645,0.9298002041841634
14646,0.9347643818121252
14647,0.9398568824082768
14648,0.9418563146192601
14649,0.9429563851190372
14650,0.9447807328934269
14651,0.9463078929222747
14652,0.9460685482194113
14653,0.9488867601947744
14654,0.9515422776381445
14655,0.9508752414951652
14656,0.9491525111404924
14657,0.9480740742943741
14658,0.9466937172657997
14659,0.9436165598283022
14660,0.9437454931450758
14661,0.9439259576240842
14662,0.9410575313641395
14663,0.9374643515952806
14664,0.9348935609583476
14665,0.9324325229378295
14666,0.9287078321392902
14667,0.9286384720544482
14668,0.9290648502750413
14669,0.9268692837949655
14670,0.9243526954783563
14671,0.9232273803918372
14672,0.9225330881097142
14673,0.9208398011646989
14674,0.9230098104910919
14675,0.9258130476890132
14676,0.92605829016687
14677,0.9259776867139062
14678,0.9272150847338206
14679,0.9287418718924274
14680,0.9290640418714988
14681,0.9329933192267631
14682,0.9372485303023255
14683,0.938596888309225
14684,0.9392453463361653
14685,0.9408231523157427
14686,0.9422958252191599
14687,0.9421746399989676
14688,0.945294745741049
14689,0.9484003917819395
14690,0.9482940462082902
14691,0.9472323326653976
14692,0.946900637976127
14693,0.9463231798596128
14694,0.9440730595402703
14695,0.9450557668185049
14696,0.9460769464447568
14697,0.9439983640886814
14698,0.9411377977490418
14699,0.9392354427373896
14700,0.9373601956042179
14701,0.9341207738852793
14702,0.9344554660950118
14703,0.9351836280741218
14704,0.9331699812878412
14705,0.9307301936237828
14706,0.9295910139520455
14707,0.9287948436803012
14708,0.92691407207987
14709,0.9288492323603742
14710,0.931366337358209
14711,0.9312715049532883
14712,0.9308240492628449
14713,0.9316919381429034
14714,0.9328559711693444
14715,0.9328283361714892
14716,0.9364598347053595
14717,0.9404633592641839
14718,0.9415987788908035
14719,0.942093107853561
14720,0.9435905012660516
14721,0.9450549273748353
14722,0.944991540276752
14723,0.9482613199890663
14724,0.951588837159824
14725,0.9517554020954302
14726,0.9510242320465547
14727,0.9510828870269558
14728,0.9509423829682483
14729,0.9491594337608845
14730,0.9506567244478544
14731,0.952213401095973
14732,0.9506651871099572
14733,0.9483335581989645
14734,0.9469599623979718
14735,0.9456010726106988
14736,0.9428519598622586
14737,0.9436724227194977
14738,0.9448609735552647
14739,0.9432630178823108
14740,0.9412054237786113
14741,0.9404241616553322
14742,0.9399575306700023
14743,0.938372240734716
14744,0.9405978585287871
14745,0.9433863705550767
14746,0.9435304624857851
14747,0.9433054144540934
14748,0.9443919273581355
14749,0.9457688712138616
14750,0.9459435577392381
14751,0.9497952790208279
14752,0.9540210873802853
14753,0.9553644585776025
14754,0.9560644312952539
14755,0.9577731745220122
14756,0.9594474613975438
14757,0.959582008413259
14758,0.9630606887451078
14759,0.966586859411707
14760,0.9669205375339509
14761,0.9663327684282003
14762,0.9665158347654095
14763,0.966471336671185
14764,0.9647445229733763
14765,0.9662812127551338
14766,0.9678408718794199
14767,0.9662407284025657
14768,0.9638140683121922
14769,0.9623120992642598
14770,0.9607879949901081
14771,0.9578319430408192
14772,0.9584338755507614
14773,0.9593797714421786
14774,0.9575035500470888
14775,0.9551504726672672
14776,0.9540721442024646
14777,0.9533082669343222
14778,0.9514243600876123
14779,0.9533824072521568
14780,0.9559225808226613
14781,0.9558251334427332
14782,0.9553810809527038
14783,0.9562824072707442
14784,0.9575034194966832
14785,0.9575427994516292
14786,0.961303544401434
14787,0.9654611633313956
14788,0.9667362548012425
14789,0.9673727755176958
14790,0.9690233563956976
14791,0.9706297704447329
14792,0.9706684430052793
14793,0.9740384510614134
14794,0.9774146294851717
14795,0.9775289905693482
14796,0.9766545036571788
14797,0.9764832782352604
14798,0.9760037966014287
14799,0.9737475002255128
14800,0.9746825013068582
14801,0.9755493590995529
14802,0.9731492752599376
14803,0.9698315555897696
14804,0.967363124466409
14805,0.9648013279034832
14806,0.9607407812660689
14807,0.9602123852989529
14808,0.9600017873185364
14809,0.9569447929386665
14810,0.9534193669677765
14811,0.9512077310673075
14812,0.9493663505522536
14813,0.9464749740077106
14814,0.9475431476453968
14815,0.949313756525957
14816,0.9485681807784321
14817,0.9476254239722876
14818,0.9481993674907416
14819,0.9492684245680075
14820,0.9493290922318499
14821,0.9533120524752865
14822,0.9578725874398515
14823,0.9597069249897541
14824,0.961059545574783
14825,0.9635762168103753
14826,0.9661734891768734
14827,0.967296476937139
14828,0.9718438094445098
14829,0.9764437478326884
14830,0.9777801419376037
14831,0.9781059741827831
14832,0.9790899222462908
14833,0.9796831957150145
14834,0.9783788662653529
14835,0.9801428855270291
14836,0.9816730943918316
14837,0.979732036835791
14838,0.9766641194732351
14839,0.9742332893502325
14840,0.9714850767637082
14841,0.967005680317275
14842,0.9658576502332558
14843,0.9648208244275576
14844,0.9607314984645444
14845,0.9560031818855695
14846,0.9524558573279202
14847,0.9491741703124232
14848,0.9447676606373154
14849,0.9443129164954053
14850,0.9445786079857418
14851,0.9423734901345544
14852,0.9400734713193174
14853,0.9394453326238792
14854,0.9395040274764894
14855,0.9387770240398506
14856,0.9422558141167763
14857,0.9466077670316155
14858,0.9485354515749529
14859,0.9503121957860402
14860,0.9536020781688984
14861,0.9573177303328215
14862,0.9598897258745003
14863,0.9662278954926908
14864,0.9729199556792758
14865,0.9766016080223394
14866,0.9794995676045998
14867,0.9832463504209666
14868,0.9867366913334329
14869,0.9883997320871208
14870,0.9931675979459473
14871,0.9976580297328137
14872,0.9985523390327354
14873,0.9981429145698298
14874,0.9981398285895459
14875,0.997522988301822
14876,0.9948144157438694
14877,0.9950516272150064
14878,0.9949521253567769
14879,0.9912974401650094
14880,0.9864837636317807
14881,0.9823194809744246
14882,0.9778726393680778
14883,0.9717433902226577
14884,0.9690427239228986
14885,0.9665398380855376
14886,0.9610537129354186
14887,0.9550087120119298
14888,0.9502252114318911
14889,0.9457648315282431
14890,0.9402056893601028
14891,0.9386292633160889
14892,0.9377534603200715
14893,0.9343345172200584
14894,0.9307302502008463
14895,0.9286862814956832
14896,0.9271812816571944
14897,0.9247069675534237
14898,0.926264668194669
14899,0.9284852577099076
14900,0.9280421162537413
14901,0.9272223121435242
14902,0.9277082573666561
14903,0.9284223489573922
14904,0.9278106804850788
14905,0.9308478909159932
14906,0.9341422040399557
14907,0.9343574029102547
14908,0.9337896742800581
14909,0.9341422661567563
14910,0.9343670172005629
14911,0.9329492600195767
14912,0.9349184941024602
14913,0.9369362062285265
14914,0.935724732655827
14915,0.9336478994499241
14916,0.9324771265678196
14917,0.9312286425341751
14918,0.9284487606766443
14919,0.9292299606383945
14920,0.9302814850666659
14921,0.9283654908333981
14922,0.9258822757647449
14923,0.9246289808460646
14924,0.9236339642571583
14925,0.9214441993017531
14926,0.9231487323771288
14927,0.9254341813748288
14928,0.9250303932187498
14929,0.9243024982809354
14930,0.9250044080412305
14931,0.9261124358421504
14932,0.926116731775888
14933,0.9300538038842397
14934,0.9345483275485181
14935,0.9362694009280197
14936,0.9375301707146296
14937,0.9400365015380967
14938,0.9427198442627518
14939,0.9440323365745391
14940,0.9489876587874198
14941,0.954188093754799
14942,0.9562900233942073
14943,0.9576095169553743
14944,0.9598643631148488
14945,0.9620042341362596
14946,0.9625074195107467
14947,0.9664279665546561
14948,0.9704059878465627
14949,0.9711405048822773
14950,0.97099927249891
14951,0.9717526680181084
14952,0.9723999124170438
14953,0.9714665025935939
14954,0.974057034823687
