,yhat_380
14600,0.9044935966748868
14601,0.9017988514788446
14602,0.8999754057269094
14603,0.8982504087570388
14604,0.8966597553876571
14605,0.8955190161568959
14606,0.8958063063165668
14607,0.8929092153200304
14608,0.8911872261834336
14609,0.8905518493564794
14610,0.8901999218835871
14611,0.8901342416536209
14612,0.8906345795588785
14613,0.8926419751852139
14614,0.8914978649119272
14615,0.8915278161110443
14616,0.8926038598430125
14617,0.8938839417556186
14618,0.8953355622027408
14619,0.8972068584735419
14620,0.9004121546043717
14621,0.9002629605050424
14622,0.9010725481679156
14623,0.9026998786552611
14624,0.9042944854190336
14625,0.9058223060158558
14626,0.9075359473599433
14627,0.9103605537577267
14628,0.9096157173119295
14629,0.9096399379426634
14630,0.9103152131275574
14631,0.9108164729002117
14632,0.9111387957377519
14633,0.911566143040561
14634,0.9130569427823408
14635,0.9109564341398179
14636,0.9096406706361692
14637,0.9090215752970144
14638,0.9083008763645828
14639,0.907498801780613
14640,0.9069215177746907
14641,0.9075467947851392
14642,0.9047272725812291
14643,0.9028545971456108
14644,0.9018456183100974
14645,0.9009015696822826
14646,0.9000390301091975
14647,0.899556877193453
14648,0.9004228460111108
14649,0.8979685025997847
14650,0.896574258430186
14651,0.8961373905550186
14652,0.8958370642843181
14653,0.8956680635732333
14654,0.8959076526968066
14655,0.8975033034433741
14656,0.8957595297408141
14657,0.8950438078201847
14658,0.8952363241391554
14659,0.895500628543456
14660,0.8958198123965037
14661,0.8964628599106648
14662,0.8983730422109909
14663,0.896846044779156
14664,0.8962561763255983
14665,0.8964871980106413
14666,0.8967079508339912
14667,0.8969103351398712
14668,0.8973745341861106
14669,0.8990575044970273
14670,0.897261888592823
14671,0.8963820821648669
14672,0.896315802871163
14673,0.8962444476359561
14674,0.896172732284932
14675,0.8963927516603405
14676,0.8978726353842583
14677,0.89591641590612
14678,0.8949302180159533
14679,0.8948149155763393
14680,0.8947516393017111
14681,0.8947435551272683
14682,0.8950792817296184
14683,0.8967222579247665
14684,0.8949621201408816
14685,0.8942015587205077
14686,0.8943305803197895
14687,0.8945176411016343
14688,0.8947539813667817
14689,0.8953167478917393
14690,0.8971593398154322
14691,0.8955544739616006
14692,0.8949017928438194
14693,0.8950837219794525
14694,0.8952621228939794
14695,0.895424987305252
14696,0.895848983004091
14697,0.897490421510791
14698,0.8956195904955156
14699,0.894648642043045
14700,0.8944685376035234
14701,0.8942506936076279
14702,0.8939955045613819
14703,0.8939937949287033
14704,0.895217920224886
14705,0.8929469225896289
14706,0.8916143135501179
14707,0.8911257910305973
14708,0.890665642027602
14709,0.8902469464892426
14710,0.8901718792311448
14711,0.8914229825888551
14712,0.8892792764372915
14713,0.8881841561817284
14714,0.8880441855571086
14715,0.8880406341625466
14716,0.8881818028338978
14717,0.8887626661679733
14718,0.890756842640617
14719,0.8894242047253845
14720,0.8891994413425592
14721,0.8899724629882194
14722,0.890905582098853
14723,0.8919884243004362
14724,0.8934973186252707
14725,0.8963883028825931
14726,0.8958964924328913
14727,0.8964454788443155
14728,0.8979094272930584
14729,0.8994358856081044
14730,0.9010031736497112
14731,0.9028793231239514
14732,0.9060158356631314
14733,0.9056384516325197
14734,0.90617696086891
14735,0.9075085151941271
14736,0.9087855499317148
14737,0.909995111234413
14738,0.9114167970650595
14739,0.9140167272014662
14740,0.9130291945369859
14741,0.9129064084539109
14742,0.9135425947446112
14743,0.9141066656957676
14744,0.9146031953782215
14745,0.9153291536103646
14746,0.9172679669358609
14747,0.9156620215260256
14748,0.9149823985090682
14749,0.9151339083244524
14750,0.9152927390231137
14751,0.9154693843027639
14752,0.9159645407139428
14753,0.9177636838227122
14754,0.916100887840803
14755,0.9154490447997738
14756,0.9157063371571669
14757,0.9160393649931927
14758,0.9164485094862332
14759,0.9172234438869905
14760,0.9193386301251273
14761,0.9180088035364173
14762,0.9176999575525998
14763,0.9182974618216235
14764,0.9189547957630124
14765,0.919661392220341
14766,0.92069772382811
14767,0.9230316007229641
14768,0.921865124664663
14769,0.9216661740723613
14770,0.9223178419931564
14771,0.9229724006093021
14772,0.9236212121204276
14773,0.9245489532801612
14774,0.9267302666271843
14775,0.9253677401875564
14776,0.9249434667333242
14777,0.9253494064360518
14778,0.9257462303442185
14779,0.9261350004935426
14780,0.9268102976392198
14781,0.9287570610850941
14782,0.9271795038904489
14783,0.9265727335392127
14784,0.9268341037133528
14785,0.9271270759732746
14786,0.9274548783318604
14787,0.928112808434589
14788,0.9300855883021906
14789,0.9285675847814545
14790,0.9280548928009268
