,yhat_332
14600,0.9450161120899184
14601,0.9409252636773826
14602,0.9370251159857674
14603,0.9359984035621889
14604,0.9351618448001227
14605,0.9306243596650883
14606,0.9264775016216522
14607,0.9221723600976667
14608,0.9198376107179909
14609,0.9181153516119859
14610,0.9196427797493195
14611,0.9216776160239001
14612,0.9202603439164664
14613,0.9194120809355195
14614,0.9185054021542792
14615,0.9195890210923078
14616,0.9212218772243418
14617,0.925961695201045
14618,0.9309866740025581
14619,0.9322624318808116
14620,0.9337476163551246
14621,0.934758550144543
14622,0.9373000461764159
14623,0.9398968631665683
14624,0.9450879003191995
14625,0.9500425717175631
14626,0.9507305897604839
14627,0.951133207899329
14628,0.9505994030782206
14629,0.9511804222584852
14630,0.9514561536881366
14631,0.9540325235789869
14632,0.9561502094994889
14633,0.9538550695025143
14634,0.9512130402711595
14635,0.9476561503305857
14636,0.945319412534706
14637,0.9428610852923791
14638,0.9429626348412696
14639,0.9429295591719421
14640,0.9388626493116095
14641,0.9348771395530748
14642,0.9304395419540844
14643,0.9277082415857476
14644,0.9253493328200164
14645,0.92604111328486
14646,0.9270692100542037
14647,0.9245010287135181
14648,0.9224116087614826
14649,0.9202137607520204
14650,0.9200048039347687
14651,0.9203803067283246
14652,0.9239452653732375
14653,0.9279054487499896
14654,0.9282466611769274
14655,0.928968593091456
14656,0.9294091792898476
14657,0.9315980005968176
14658,0.9340680395346027
14659,0.9393732419881825
14660,0.9446753759897797
14661,0.9459270218257031
14662,0.9471119818964421
14663,0.9475621162918842
14664,0.9493154077916874
14665,0.9509235330550051
14666,0.9549734721595896
14667,0.958667477979231
14668,0.9580073909886312
14669,0.9570392752291077
14670,0.9551605342536537
14671,0.9544806410471136
14672,0.9536227814123395
14673,0.9552480721428044
14674,0.9566275459017239
14675,0.9538270697794986
14676,0.9509558796529941
14677,0.9474640496760645
14678,0.945506357214683
14679,0.9437388500012194
14680,0.9448468795530206
14681,0.9461106265770287
14682,0.9435924209883232
14683,0.9413911915879812
