,yhat_145
14600,0.9384672660931573
14601,0.936417940445939
14602,0.9341527539735205
14603,0.9323640835733696
14604,0.9301820069714809
14605,0.9317179141134976
14606,0.9303537949725378
14607,0.9268877664186684
14608,0.9240410582390903
14609,0.921258089516238
14610,0.9192500563795634
14611,0.9171568375129625
14612,0.9190945038650374
14613,0.918434421113681
14614,0.9159606104490039
14615,0.9143735907961583
14616,0.9130877227762284
14617,0.9127785348330891
14618,0.9125437993474576
14619,0.9164563999143505
14620,0.9178345924254466
14621,0.9174123900974628
14622,0.9178412647171302
14623,0.9184855450418191
14624,0.9199740299938499
14625,0.9213605305878291
14626,0.926682128489226
14627,0.9292203674617134
14628,0.929684179482238
14629,0.9307087213206822
14630,0.931647884429307
14631,0.9331290605135337
14632,0.9342118558159587
14633,0.9389503261919028
14634,0.9406436037001563
14635,0.9400298311761442
14636,0.9397806081128245
14637,0.9392891362759525
14638,0.9392267542472423
14639,0.9386985723048255
14640,0.9418085992533989
14641,0.9418989168035323
14642,0.9397539572564435
14643,0.9380901334441419
14644,0.936339446023566
14645,0.9352078679251317
14646,0.9338282321394722
14647,0.936328823128246
14648,0.9360618945584589
14649,0.9338192842576717
14650,0.93231839117091
14651,0.9309825415398073
14652,0.9305026164291238
14653,0.9299886406755546
14654,0.9335432999350743
14655,0.9344812331849786
14656,0.9335573453540669
14657,0.9334503816093358
14658,0.9335411569708548
14659,0.9344783544754853
14660,0.9353295399593867
14661,0.9401601066984842
14662,0.9422436087127978
14663,0.9423027949546094
14664,0.9429905635544901
14665,0.9436656042141789
14666,0.9449616978289286
14667,0.9459372905059538
14668,0.9506588285661652
14669,0.9524009564388527
14670,0.951898992782649
14671,0.951825920065796
14672,0.9515640702245601
14673,0.9517765719650935
14674,0.9515541858977427
14675,0.9550018254939547
14676,0.9554275439460629
14677,0.9536055364324466
14678,0.9522484352234416
14679,0.9507745152568312
14680,0.9498809864659665
14681,0.9486880156700139
14682,0.9513285881847892
14683,0.9511266613472218
14684,0.9488712809552273
14685,0.9472849613864877
14686,0.9457873575459059
14687,0.9450714862943372
14688,0.9442461234773974
14689,0.9474302626185866
14690,0.9479217214641253
14691,0.9464836500532946
14692,0.9458102260330409
14693,0.9452879391155778
14694,0.9455757696241305
14695,0.9457468401818604
14696,0.9498881767411377
14697,0.9512602787166469
14698,0.9505963200960365
14699,0.950565244088838
14700,0.9505305254264854
14701,0.9511339576167285
14702,0.9514360086347234
14703,0.9555201489286983
14704,0.9566424881358105
14705,0.9555426384339589
14706,0.9549030757258464
14707,0.9541041797466817
14708,0.9538103994354421
14709,0.9531080889595713
14710,0.9561132231008987
14711,0.9561100007282246
14712,0.953872383507177
14713,0.9521188793306298
14714,0.9502631837845736
14715,0.9490022351110028
14716,0.9474512442961237
14717,0.9497547219782658
14718,0.9492141849801705
14719,0.946620714144081
14720,0.9447057002526124
14721,0.9428878066408901
14722,0.9418637907294279
14723,0.9407417352572829
14724,0.943656492905036
14725,0.943887667242408
14726,0.9422043903342068
14727,0.9413132243831421
14728,0.9406025948845792
14729,0.9407374492587701
14730,0.9407916483111702
14731,0.9448686470637819
14732,0.9462104032019212
14733,0.9455548423766925
14734,0.9455811842569857
14735,0.9456519076883263
14736,0.9464110990057606
14737,0.9469156521478044
14738,0.9512606409276385
14739,0.9526784338744226
14740,0.9519079720355632
14741,0.9516365171004902
14742,0.9512380499244532
14743,0.95137414736795
14744,0.9511228031021329
14745,0.9546073130886772
14746,0.9550844645732584
14747,0.9533245750050758
14748,0.9520487241291127
14749,0.9506627900276159
14750,0.9498602255412123
14751,0.9487480572819197
14752,0.9514790421657741
14753,0.9513288964743196
14754,0.9490872712523019
14755,0.9474908481248606
14756,0.9459535856761045
14757,0.9451721440525839
14758,0.9442499638474409
14759,0.9473337209377751
14760,0.9476807170489873
14761,0.9460619728595617
14762,0.9451923922328141
14763,0.9444584099076195
14764,0.944527204657
14765,0.9444699123388044
14766,0.9484033142782838
14767,0.9495481760543848
14768,0.9486450714632897
14769,0.9483820349028448
14770,0.9481198226786461
14771,0.948504911839085
14772,0.9485916281227558
14773,0.9524886376195765
14774,0.953407604379338
14775,0.952090934706328
14776,0.9512359496706605
14777,0.9502166630730734
14778,0.9496993727341513
14779,0.9487624496474182
14780,0.9515463566220875
14781,0.9512913646088997
14782,0.9487760119791839
14783,0.946736683747108
14784,0.9445849193570383
14785,0.9430247672415284
14786,0.9411695901812103
14787,0.9431951712948852
14788,0.9423662699652028
14789,0.9394858061377955
14790,0.9373100872645084
14791,0.9352621128091547
14792,0.9340513729651931
14793,0.9327885467299158
14794,0.9356427430066433
14795,0.935858085501015
14796,0.9342149189227306
14797,0.9334420504934213
14798,0.9329274480615283
14799,0.933341868809571
14800,0.9337527837211331
14801,0.9382869954650844
14802,0.9401383644864666
14803,0.9400419859922216
14804,0.9406842022281198
14805,0.9414112338501479
14806,0.9428569440224861
14807,0.944056049489303
14808,0.9491119264297243
14809,0.9511950433353493
14810,0.9510294394044314
14811,0.9512996208036438
14812,0.9513560451170461
14813,0.9518457770608971
14814,0.9518236135377053
14815,0.9554236146933799
14816,0.9558467322170818
14817,0.9538580723839104
14818,0.9521891977450366
14819,0.9502390670320888
14820,0.9487063064159106
14821,0.946697131328369
14822,0.9483996772698498
14823,0.9470601173683089
14824,0.9434902445221369
14825,0.9404649680697136
14826,0.9374187609949053
14827,0.9350798605427676
14828,0.9325755547208363
14829,0.9341101196612057
14830,0.9329304500071737
14831,0.9298451720577603
14832,0.9276187017202284
14833,0.9256646812584957
14834,0.9246836655469877
14835,0.9237673594425483
14836,0.9270817327099588
14837,0.9278236743095934
14838,0.926753044560577
14839,0.9265845590967627
14840,0.9266793003899859
14841,0.9276867642947392
14842,0.9286486872788184
14843,0.9336877238909492
14844,0.9359552448513971
14845,0.9361761795981286
14846,0.9370383133264143
14847,0.9378812079347372
14848,0.939341710189277
14849,0.9404562626517947
14850,0.9453538618367296
14851,0.9471935794153419
14852,0.9467206764629537
14853,0.9466517405617305
14854,0.9463594340103276
14855,0.9465199177484968
14856,0.946212180780941
14857,0.9496139364765877
14858,0.949927685407701
14859,0.947947114609982
14860,0.9464373109017247
14861,0.9448148169214337
14862,0.9437967102523441
14863,0.9424969566010483
14864,0.9451255145419772
14865,0.944903466873385
14866,0.9426404724467972
