,yhat_175
14600,0.9567133959111532
14601,0.9575215049699272
14602,0.958456731154165
14603,0.9594899568964735
14604,0.9592295322275146
14605,0.9625451016459156
14606,0.9661552498392422
14607,0.9657323714006778
14608,0.9666845961646889
14609,0.9675238264269176
14610,0.9681978690546877
14611,0.9672992210129979
14612,0.9696977383055411
14613,0.9721133008870072
14614,0.9702283728879049
14615,0.9694812205616701
14616,0.9684156695403683
14617,0.9670213065101395
14618,0.9639381844102103
14619,0.964096284715231
14620,0.9642712373371712
14621,0.960202752954511
14622,0.9573975181504852
14623,0.9544593116153421
14624,0.9514362125547479
14625,0.9470204961285703
14626,0.946194518291468
14627,0.9457694931052044
14628,0.9415101761608005
14629,0.9389481844844574
14630,0.936693568710972
14631,0.9347904449194601
14632,0.9319137770995384
14633,0.9330236131963708
14634,0.9348890248450957
14635,0.9332212621369586
14636,0.9334997688211648
14637,0.9342674643766355
14638,0.9354969697903105
14639,0.9357862993983335
14640,0.9400232615508891
14641,0.944896110299473
14642,0.9460364096711829
14643,0.948858632391165
14644,0.9518396616566683
14645,0.9548957247354865
14646,0.9565767061685783
14647,0.9617400289476883
14648,0.9670469553936689
14649,0.9681137481309234
14650,0.9703631284587533
14651,0.9722860111360722
14652,0.9738269524121611
14653,0.9735747468874323
14654,0.9764433740132961
14655,0.9791515248139671
14656,0.9773796978648116
14657,0.9766312855092331
14658,0.9754745044195113
14659,0.9739345746002025
14660,0.9706791222150174
14661,0.9707050627277886
14662,0.9708006070083169
14663,0.9667079502659331
14664,0.9639940589728203
14665,0.9612732834533629
14666,0.9586071539963357
14667,0.9546858505464946
14668,0.9545226221329762
14669,0.9549001648834566
14670,0.9515410349196971
14671,0.9499904441360699
14672,0.9488219736085454
14673,0.948047446527195
14674,0.946296894476152
14675,0.9485228428586374
14676,0.9514332234154244
14677,0.9506714443536463
14678,0.9517128434205514
14679,0.9530548185592834
14680,0.9546377245968058
14681,0.9550238868705436
14682,0.9591118921156414
14683,0.9635557605500431
14684,0.9639539928725286
14685,0.9657586156331383
14686,0.9674483114907014
14687,0.9689586116006864
14688,0.9688579693563031
14689,0.9720698690497097
14690,0.9752759338523398
14691,0.9741115583539832
14692,0.9740851574110622
14693,0.9737319796377826
14694,0.973051419235044
14695,0.9706781770852335
14696,0.9716104751823982
14697,0.972595698708178
14698,0.9693315627126597
14699,0.9673948932115296
14700,0.9653758513345359
14701,0.9633224973394791
14702,0.9599075718005778
14703,0.9601637314034734
14704,0.9608529951412829
14705,0.9576750307348835
14706,0.9562073210360639
14707,0.9550218634186354
14708,0.9541392000152618
14709,0.9521931161208816
14710,0.9541752088758885
14711,0.9567903945546814
14712,0.9556744499774044
14713,0.9563475143568987
14714,0.9573149712219935
14715,0.9585323589543415
14716,0.9585690657686938
14717,0.9623629445132433
14718,0.9665622077408158
14719,0.9667521554607484
14720,0.968421551489217
14721,0.9700468494749438
14722,0.9715667939099135
14723,0.9715436070562372
14724,0.9749258764158956
14725,0.9783748493140757
14726,0.9774982042761503
14727,0.977827069668973
14728,0.977881339684037
14729,0.9776517578982903
14730,0.9757565011425918
14731,0.9772104207935782
14732,0.9787340520610838
14733,0.9759930290095159
14734,0.9745846725043646
14735,0.9730836824440787
14736,0.9715313708634686
