,yhat_362
14600,0.9757709359515795
14601,0.9768241854205963
14602,0.9780421211922345
14603,0.9779017291171286
14604,0.9814205561211159
14605,0.9852177622248626
14606,0.9859599442663226
14607,0.9859539036510716
14608,0.9869033970952289
14609,0.9877448586581475
14610,0.9869396568229276
14611,0.9895060521720797
14612,0.992065126698705
14613,0.9912954619515736
14614,0.9895314754949837
14615,0.9885131396983335
14616,0.9872186103655044
14617,0.9841577390316046
14618,0.9844099548169943
14619,0.9846531033506278
14620,0.9816251619128284
14621,0.9777265343243359
14622,0.9747613855791945
14623,0.9717661263544904
14624,0.9673034658394223
14625,0.9665058637152945
14626,0.966087299139158
14627,0.9628124205053614
14628,0.9591035649033982
14629,0.9567748234779875
14630,0.9548578150957409
14631,0.9518979913053487
14632,0.9530055997298168
14633,0.9548524982965453
14634,0.9541509673949415
14635,0.9532677292420971
14636,0.9539530000388238
14637,0.9551657229351905
14638,0.9553741448341309
14639,0.9596161000525182
14640,0.9644824132546543
14641,0.9666066050412604
14642,0.968286791755389
14643,0.9712102264851652
14644,0.974278097884068
14645,0.975910084376082
14646,0.9811132688562274
14647,0.9864510640948844
14648,0.9885423973961959
14649,0.98968976750797
14650,0.9915972904776476
14651,0.9931928757697452
14652,0.9929344269978995
14653,0.995884981068161
14654,0.998664742741795
14655,0.9979573977395346
14656,0.9961421065944485
14657,0.9950030298230284
14658,0.9935471090880873
14659,0.9903104469356421
14660,0.990438550297686
14661,0.9906207342818492
14662,0.9876032256900106
14663,0.9838251678166908
14664,0.9811201091815781
14665,0.9785302705539943
14666,0.9746143559090371
14667,0.9745344879599501
14668,0.9749748586267528
14669,0.972663736125686
14670,0.9700157686658524
14671,0.9688278335288771
14672,0.9680922264762535
14673,0.9663083099686977
14674,0.9685784470117075
14675,0.9715130384966131
14676,0.9717633465211538
14677,0.9716717273475898
14678,0.9729631424043693
14679,0.9745582059976889
14680,0.9748892148910793
14681,0.9790052180152886
14682,0.9834631688336597
14683,0.9848708927313108
14684,0.9855441974992365
14685,0.98719264672591
14686,0.9887307603490634
14687,0.9885964649091411
14688,0.9918631412704519
14689,0.9951146006752788
14690,0.9949958388180309
14691,0.9938746696204577
14692,0.9935194788493781
14693,0.9929064340361434
14694,0.9905384129858389
14695,0.991562344422534
14696,0.9926266285205912
14697,0.9904386437241305
14698,0.987430244250223
14699,0.9854272267205452
14700,0.9834526809238177
14701,0.9800469212794137
14702,0.9803910212495528
14703,0.9811479271715715
14704,0.9790282762364092
14705,0.9764615782649508
14706,0.9752594229299514
14707,0.9744171448785929
14708,0.972437012353428
14709,0.9744602227897389
14710,0.9770939229042894
14711,0.9769874304573525
14712,0.976511010491368
14713,0.9774144944012373
14714,0.9786286425296393
14715,0.978592644433779
14716,0.9823952709810615
14717,0.9865881171047398
14718,0.9877721565221315
14719,0.9882836576605366
14720,0.9898473906499161
14721,0.991376520157742
14722,0.9913029428612982
14723,0.9947258596552739
14724,0.9982092957947576
14725,0.9983768936404632
14726,0.9976027873430955
14727,0.9976571969698543
14728,0.997502697571641
14729,0.9956253517749296
14730,0.9971888336176901
14731,0.9988145875680862
14732,0.9971835001240683
14733,0.9947306943033347
14734,0.9932828233399547
14735,0.9918504003309162
14736,0.9889597914644437
14737,0.9898133358900671
14738,0.991052953157748
14739,0.9893698435490094
14740,0.9872046574678951
14741,0.9863782046555898
14742,0.9858817689359193
14743,0.9842120365502159
14744,0.9865393732879021
14745,0.9894570624658483
14746,0.9896011704621815
14747,0.9893581166178187
14748,0.9904906508062202
14749,0.9919277766086423
14750,0.9921039587438728
14751,0.9961365806832736
14752,1.0005614838865198
14753,1.001963295656613
14754,1.0026903132930083
14755,1.0044752822256582
14756,1.0062240917356464
14757,1.0063580821507452
14758,1.0099991953088772
14759,1.0136900636966637
14760,1.0140328382695807
14761,1.0134092727663593
14762,1.0135941006302507
14763,1.0135402807154135
14764,1.0117222286538117
14765,1.0133265980847321
14766,1.014955034458283
14767,1.0132698526223316
14768,1.0107179574225773
14769,1.0091357846576834
14770,1.007530424134926
14771,1.0044234868456676
14772,1.0050476234835433
14773,1.0060324430205554
14774,1.0040579205341011
14775,1.0015833901412916
14776,1.0004456059494424
14777,0.9996375728263536
14778,0.9976551001253324
14779,0.9997012676463363
14780,1.0023578124579404
14781,1.002248594491608
14782,1.0017759430215196
14783,1.0027140031376567
14784,1.0039872577948172
14785,1.0040215085011777
14786,1.0079577317513035
14787,1.012310034117039
14788,1.0136398970305898
14789,1.0143001951788104
14790,1.016023731301746
14791,1.0177009366202399
14792,1.0177343621996784
