,yhat_380
14600,0.9201696963552257
14601,0.9209525200565457
14602,0.9218576145685782
14603,0.9228569762356126
14604,0.922612081331661
14605,0.9258066872999177
14606,0.9292846671032692
14607,0.9288835463431323
14608,0.9298050610361446
14609,0.9306179007076585
14610,0.9312718608375923
14611,0.9304131079064603
14612,0.9327257962125596
14613,0.9350549060910274
14614,0.9332474679845518
14615,0.9325344212781627
14616,0.931515097752701
14617,0.9301794752887447
14618,0.9272194047999539
14619,0.9273770719403492
14620,0.9275509497183848
14621,0.923642960199422
14622,0.9209500802459312
14623,0.9181292557473715
14624,0.9152267338337212
14625,0.9109845496009702
14626,0.9101954755734442
14627,0.9097920905557774
14628,0.9057002430426951
14629,0.9032411225158543
14630,0.9010776592842418
14631,0.8992522975967454
14632,0.8964903740499863
14633,0.8975634098108942
14634,0.8993633204560192
14635,0.8977643167895522
14636,0.8980376258628678
14637,0.898781544723341
14638,0.8999697425834599
14639,0.9002534766291251
14640,0.904334971818079
14641,0.9090282627445224
14642,0.9101307234340842
14643,0.9128512930618923
14644,0.9157246745754336
14645,0.9186702760155283
14646,0.920292987191814
14647,0.9252659894524928
14648,0.9303772076552878
14649,0.9314091102098223
14650,0.933578781439976
14651,0.9354343540997445
14652,0.9369224799200174
14653,0.936685418284799
14654,0.9394509524523722
14655,0.9420621201571295
14656,0.9403630116300942
14657,0.9396485412007469
14658,0.9385411533971436
14659,0.9370651064783843
14660,0.9339384509759523
14661,0.9339689659558621
14662,0.9340664495367067
14663,0.9301341852374879
14664,0.9275284823535838
14665,0.9249161229214867
14666,0.9223563102873148
14667,0.9185887501830534
14668,0.9184371456857026
14669,0.9188058681763347
14670,0.9155791420856262
14671,0.9140925746513413
14672,0.9129736709159695
14673,0.9122338139801598
14674,0.9105547865177097
14675,0.9127020662092731
14676,0.9155079582257346
14677,0.9147803588913903
14678,0.9157878613585657
14679,0.9170846057758733
14680,0.9186132028861683
14681,0.9189902264662521
14682,0.9229294439825011
14683,0.9272111465936357
14684,0.9275998375917106
14685,0.9293418897060223
14686,0.9309733667678862
14687,0.9324322282176661
14688,0.9323408805579045
14689,0.9354372383366684
14690,0.9385280158241243
14691,0.9374130391775283
14692,0.9373931566298405
14693,0.9370588025206799
14694,0.9364093883084451
14695,0.9341310143663316
14696,0.9350337134667336
14697,0.9359873547484622
14698,0.9328515673625049
14699,0.9309932571082179
14700,0.9290556500047026
14701,0.9270849970301009
14702,0.9238039584264885
14703,0.9240559103203293
14704,0.9247246827458305
14705,0.9216716202915529
14706,0.9202644881709423
14707,0.9191289819735129
14708,0.9182848766926844
14709,0.9164172941574059
14710,0.9183302973676338
14711,0.9208526347539677
14712,0.9197839929590897
14713,0.9204371694130549
14714,0.9213736916973597
14715,0.9225507721731954
14716,0.9225914977720423
14717,0.9262483989448254
14718,0.9302955150650931
14719,0.9304837737700029
14720,0.9320959869007462
14721,0.9336657730004395
14722,0.9351341728193119
14723,0.9351173136981319
14724,0.9383782465679024
14725,0.9417034190924188
14726,0.94086511942644
14727,0.941187147144565
14728,0.9412448692887891
14729,0.9410293715564649
14730,0.9392105806719665
14731,0.9406155222961939
14732,0.9420875799526325
14733,0.9394546553283489
14734,0.9381044810002951
14735,0.9366651226137422
14736,0.9351763447459034
14737,0.932348246239907
14738,0.93304636818744
14739,0.9341345288908379
14740,0.9314498280278649
14741,0.930389031344505
14742,0.9295712085850137
14743,0.9290182118339307
14744,0.9274108721923615
14745,0.9295830945840157
14746,0.9323504289333923
14747,0.9314940360887096
14748,0.9323601555778857
14749,0.9335067222300696
14750,0.9348945754277669
14751,0.9351425614132713
14752,0.9390316436508248
14753,0.9433198914755325
14754,0.9437357200969826
14755,0.9455903744924077
14756,0.9474080796998444
14757,0.9491271704832112
14758,0.9493529470186055
14759,0.9528703409511047
14760,0.9564435975987177
14761,0.9558168537482311
14762,0.9563375472944883
14763,0.9565679198311322
14764,0.956493860451716
14765,0.9547733506931347
14766,0.9562556303341091
14767,0.9577636883517003
14768,0.9551005228954241
14769,0.9536821015759236
14770,0.9521291648234308
14771,0.9504830893052852
14772,0.9474496074100823
14773,0.9479245492902846
14774,0.9487596099407052
14775,0.9457751374303413
14776,0.9444038449827045
14777,0.9432644368313176
14778,0.9423862892521059
14779,0.9404504659829555
14780,0.9423242214202134
14781,0.9448123271180489
14782,0.9436787015228448
14783,0.9443031473112443
14784,0.945238964504742
14785,0.9464484391182311
14786,0.9465429085582296
14787,0.9503274895758158
14788,0.9545390912460298
14789,0.9548776404195956
14790,0.9566762003267397
14791,0.9584425151472855
14792,0.9601048372825453
14793,0.9602501715117544
14794,0.9636779772981081
14795,0.9671232731745973
14796,0.9662955631898097
14797,0.9665601966602403
14798,0.9664615206161878
14799,0.9659766064747567
14800,0.9637491898206374
14801,0.9646498935626752
14802,0.965482073043126
14803,0.9620262662830503
14804,0.9597308572201793
14805,0.9572151973417545
14806,0.9545299430876093
14807,0.9503857936928521
14808,0.9497197586046342
14809,0.949383705385056
14810,0.9451947394024307
14811,0.9426360116960713
14812,0.9403410655090626
14813,0.9383624214732702
14814,0.9353970872580984
14815,0.9363611248587357
14816,0.9380633753049675
14817,0.9362643899051727
14818,0.9363900778011398
14819,0.9369999676087356
14820,0.9380666475047825
14821,0.9382004943300397
14822,0.9422347566230659
14823,0.9468863741374663
14824,0.9478250228305893
14825,0.9504007604352093
14826,0.9530969209500418
14827,0.955820662525318
14828,0.9571266930440291
14829,0.9618121726487542
14830,0.9665634747589882
14831,0.9670337638911934
14832,0.9685826726340222
14833,0.9697115298935081
14834,0.9703624480607272
14835,0.9691382782764845
14836,0.9709044446028208
14837,0.972418718761493
14838,0.9694144457943573
14839,0.9673494921937152
14840,0.9648212512428084
14841,0.9618719898699751
14842,0.9572030970488781
14843,0.9557823126982143
14844,0.9544554243924371
14845,0.949034527432861
14846,0.945056128804289
14847,0.9411763181867646
14848,0.937483258594157
14849,0.9327070851547117
14850,0.9318343233577697
14851,0.931703691536035
14852,0.9281019090463867
14853,0.9265337309354531
14854,0.9256002444597056
14855,0.925321566698012
14856,0.9243454755749031
14857,0.9275720326183619
14858,0.9317363560245223
14859,0.9325146118289902
14860,0.9353083109804399
14861,0.9386076950293676
14862,0.9423261817050769
14863,0.9450088036391696
14864,0.9514676156719442
14865,0.958351507046029
14866,0.9612619308157831
14867,0.9655505177764963
14868,0.9696661314119305
14869,0.9734992067963267
14870,0.9755877593333088
14871,0.9807610181468787
14872,0.9856934692419619
14873,0.9860273431710785
14874,0.9871804764895911
14875,0.987673962014866
14876,0.9874833870892955
14877,0.9852395804410597
14878,0.9858778791094175
14879,0.9861741196588969
14880,0.9818719721869158
14881,0.9784995591135468
14882,0.9746766709926136
14883,0.9704723604503329
14884,0.9646003814682438
14885,0.9620745400333395
14886,0.9597275635122143
14887,0.9533446616856056
14888,0.9484906923439579
14889,0.9437990879009523
14890,0.9393382433880674
14891,0.9338043092079746
14892,0.9321854330007238
14893,0.9312663813242488
14894,0.9267711874619685
14895,0.9242036291612921
14896,0.9221204602930199
14897,0.9205089448549335
14898,0.917979049148365
14899,0.9194382603578258
14900,0.9215832418733259
14901,0.9200524132615217
14902,0.9202801305551391
14903,0.9207541525435863
14904,0.9214037969703623
14905,0.9207905752849702
14906,0.9237922306774545
14907,0.9270797132090982
14908,0.9262776752278489
14909,0.9268300965101114
14910,0.9272395547626195
14911,0.9274634734466809
14912,0.9261006431312216
14913,0.9280819723108532
14914,0.9301303974750105
14915,0.9279270990850821
14916,0.9269866285877043
14917,0.9258763459283709
14918,0.9246194719157833
14919,0.9218765927629988
14920,0.9226426258433533
14921,0.9236895820989053
14922,0.92073883251004
14923,0.9193464645124947
14924,0.9181039850625562
14925,0.9170496097157762
14926,0.9148464692134445
14927,0.9164877406629963
14928,0.9187243829547607
14929,0.9172456786206139
14930,0.9175770803251077
14931,0.91826440704363
14932,0.9192954970650475
14933,0.919277079886152
14934,0.9231498140694064
14935,0.9276024640896658
14936,0.9282618710709151
14937,0.9306040957385369
14938,0.9331225456596992
