,yhat_46
14600,0.9699629422733399
14601,0.9718725410574897
14602,0.9724590207935494
14603,0.973069174881973
14604,0.973524441919243
14605,0.9738052305130647
14606,0.9737793799622346
14607,0.9715897705409919
14608,0.9725781641983458
14609,0.9721715546597581
14610,0.9717425158951346
14611,0.9711393068789915
14612,0.9703706792914726
14613,0.9693332957797486
14614,0.9661972610348666
14615,0.966335798138607
14616,0.9651978907242854
14617,0.9641797531428367
14618,0.9631485984668854
14619,0.9621280858993772
14620,0.9610250245609346
14621,0.9580133156503818
14622,0.9584701033523569
14623,0.9578354783167332
14624,0.9574959468370606
14625,0.9573028218173408
14626,0.9572593237618349
14627,0.9572476081049126
14628,0.9554121497351092
14629,0.9571033621787861
14630,0.9577252886948933
14631,0.9586319013576179
14632,0.9596408251957164
14633,0.9607226604841446
14634,0.9617287411721515
14635,0.9607741961554598
14636,0.9631890900145286
14637,0.9643539712850703
14638,0.9656086900920596
14639,0.9667609713509082
14640,0.9677773147737605
14641,0.9685106993617524
14642,0.9670824172035318
14643,0.9688397382031447
14644,0.9691782532949659
14645,0.9694621144045036
14646,0.969526358264288
14647,0.9693683154023924
14648,0.9688742528464142
14649,0.9661990629525028
14650,0.966729651902114
14651,0.9658934184825397
14652,0.965089417354128
14653,0.9641841097073943
14654,0.9632031425229416
14655,0.9620569802873484
14656,0.9589186881071207
14657,0.9591934651446324
14658,0.958313850215458
14659,0.9576825529026419
14660,0.9571625076233893
14661,0.956770006641771
14662,0.9564003829542265
14663,0.9542049979859898
14664,0.955568046458561
14665,0.9558895990675311
14666,0.956541163525249
14667,0.9573510253820146
14668,0.9582996111383786
14669,0.9592459665024821
14670,0.9583045394279325
14671,0.9608296768962263
14672,0.9621867430059605
14673,0.9637204595416496
14674,0.9652353933179528
14675,0.96669322374423
14676,0.9679395151786907
14677,0.9670796332737852
14678,0.9694701303893094
14679,0.970477018128735
14680,0.971455875725974
14681,0.9722264109689188
14682,0.9727705292493494
14683,0.9729582990223598
14684,0.9709219342907007
14685,0.9720530660653602
14686,0.9717472601301503
14687,0.9713951033480136
14688,0.9708501899646823
14689,0.9701275037974044
14690,0.9691282617127209
14691,0.966011828700916
14692,0.9661989262955378
14693,0.9651026284330404
14694,0.9641308326592182
14695,0.9631482399767126
14696,0.9621757618975324
14697,0.9611150754475889
14698,0.958119400846923
14699,0.9586036453961704
14700,0.957962914516452
14701,0.9575874125969666
14702,0.9573194377759782
14703,0.9571547817249876
14704,0.9569678820858487
14705,0.9548822408327432
14706,0.9562881513376622
14707,0.9565492234012979
14708,0.9570300496499483
14709,0.9575483791962536
14710,0.9580784982764983
14711,0.95847679385242
14712,0.9568514586715041
14713,0.9585872915108914
14714,0.9590395865386903
14715,0.9595737964522078
14716,0.960012021103099
14717,0.9603374368007207
14718,0.9604192994352846
14719,0.9583809550595418
14720,0.9596307527246482
14721,0.9595423875909882
14722,0.9595057280510673
14723,0.9593668897693239
14724,0.9591331094911523
14725,0.9586967272304295
14726,0.9562011995141355
14727,0.9570779886088338
14728,0.9567133937882063
14729,0.9565107461826955
14730,0.9563244348534989
14731,0.9561657431592523
14732,0.9559264634083229
14733,0.9537436812780947
14734,0.9550435012802408
14735,0.9551952907750277
14736,0.9555862032728526
14737,0.9560501236499085
14738,0.9565754105667446
14739,0.9570290341375907
14740,0.95552094136637
14741,0.9574553216180545
14742,0.9581728388879571
14743,0.9590379124781985
14744,0.9598628497899183
14745,0.9606175936920341
14746,0.9611543086620403
14747,0.9595710806144214
14748,0.9612703102859282
14749,0.9615883678717925
14750,0.9618949277879449
14751,0.9620114689868867
14752,0.9619221147302544
14753,0.9614976893440963
14754,0.9588577385575905
14755,0.9594350314088602
14756,0.9585916431702276
14757,0.9577294056482151
14758,0.9567019206960133
14759,0.955525748583814
14760,0.9541033251946139
14761,0.9505828455480323
14762,0.9504285844815861
14763,0.9490232954878357
14764,0.9477898460754525
14765,0.9465969950227993
14766,0.9454713546270167
14767,0.9443197568337516
14768,0.9412877352121589
14769,0.9418365255668706
14770,0.9413327430089082
14771,0.9411822380265047
14772,0.9412307163152235
14773,0.941477565374911
14774,0.9417987396428811
14775,0.9403048590267349
14776,0.9424258254350558
14777,0.9434886041040547
14778,0.9448639917281242
14779,0.9463626147233387
14780,0.9479509842290389
14781,0.94947508120681
14782,0.9490180634667316
14783,0.9519923006485639
14784,0.9537048781376345
14785,0.955516722041424
14786,0.9572332629224825
14787,0.9588218689812816
14788,0.9601351682289073
14789,0.9592673164211276
14790,0.9616523487519242
14791,0.9626162826777704
14792,0.9635474870474362
14793,0.964280942278421
14794,0.9648160578220163
14795,0.9650388419441918
14796,0.9630759718172069
14797,0.9643988563609985
14798,0.9643619035834213
14799,0.9643838836007342
14800,0.9643257266597156
14801,0.9642088598261891
14802,0.9639365490014734
14803,0.9616462760031987
14804,0.9628201827493599
14805,0.9628103188978289
14806,0.9630319359963324
14807,0.9633358542579303
14808,0.9637284124252741
14809,0.9640931064580346
14810,0.9625423949856405
14811,0.9645356096456987
14812,0.9653921987587406
14813,0.9664978687448708
14814,0.9676723085612995
14815,0.9688913905163291
14816,0.9700095728047684
14817,0.9691114154870365
14818,0.9716370451687482
14819,0.9728832857495391
14820,0.9742223436946028
14821,0.9754644007882394
14822,0.9765814047184109
14823,0.9774294217370483
14824,0.9760989208203197
14825,0.9780467495855524
14826,0.978584039243587
14827,0.9791062843021318
14828,0.9794496521186418
14829,0.9796152443330942
14830,0.979490347213254
14831,0.9771965301195707
14832,0.9782273066607906
14833,0.9779221413964065
14834,0.9777074263063034
14835,0.9774462004336932
14836,0.9771627770032579
14837,0.9767629925065755
14838,0.9743804253287234
14839,0.9755202453076665
14840,0.9755200092766351
14841,0.9758023864041563
14842,0.9762192811334758
14843,0.9767779320571413
14844,0.9773613469182909
14845,0.9760738753101394
14846,0.9783924912981213
14847,0.9796155966474602
14848,0.9811286519946623
14849,0.9827437636370714
14850,0.9844281863490942
14851,0.9860257196633667
14852,0.985602229088582
14853,0.9886047563042094
14854,0.9902985112910054
14855,0.9920453699823624
14856,0.9936386640291278
14857,0.9950336105905176
14858,0.9960689885306323
14859,0.9948117400449317
14860,0.9967228767069898
14861,0.9970814931481691
14862,0.9972748602435421
14863,0.9971270785212571
14864,0.9966300645885298
14865,0.995664144381746
14866,0.9923404183196634
14867,0.9921722297172109
14868,0.9904850851871925
14869,0.9887173792824894
14870,0.9867421262161271
14871,0.9845979194228777
14872,0.9822080777082394
14873,0.9777206405357073
14874,0.9766855011583859
14875,0.9744505702228108
14876,0.9724736942970277
14877,0.9706382397495735
14878,0.9689849902287955
14879,0.9674309755557919
14880,0.964108361516733
14881,0.964548612260771
14882,0.9640663246359488
14883,0.9640837921151134
14884,0.9644418766221778
14885,0.965134224698643
14886,0.9660270671117017
14887,0.9651981631226247
14888,0.9681289924861284
14889,0.9700770740349159
14890,0.9724137797305858
14891,0.9749308742276759
14892,0.9775771947017438
14893,0.9801793279859882
14894,0.9807802812382335
14895,0.9848391503510077
14896,0.9875911604742218
14897,0.9903977805023569
14898,0.9930478201691061
14899,0.9954953340163498
14900,0.9975798418799459
14901,0.9973633342326362
14902,1.0003360062581454
14903,1.0017626293709012
14904,1.0030436330475037
14905,1.0040095203948063
14906,1.004658884552216
14907,1.0048772176854832
14908,1.002771477934893
14909,1.0038813174658896
14910,1.0035114284786577
14911,1.0031034586832244
14912,1.002523835726212
14913,1.0018022054363136
14914,1.0008493465479367
14915,0.9977900072883673
14916,0.9981805039923293
14917,0.9973280599036445
14918,0.9966746836966834
14919,0.9960796097851942
14920,0.9955594076964152
14921,0.9950062578696204
14922,0.9925202832940233
14923,0.9936346794220965
14924,0.9936231093238944
14925,0.9938964823156954
14926,0.9942807953842839
14927,0.9947595264706159
14928,0.9951926963111891
14929,0.993648922590191
14930,0.9956381073235371
14931,0.9964067154244741
14932,0.9973470894123619
14933,0.9982701504307763
14934,0.9991493751300915
