,yhat_286
14600,0.9182799740931012
14601,0.9167333757826592
14602,0.9185196857660559
14603,0.9195487748758352
14604,0.9203063130445461
14605,0.9211135385751279
14606,0.9219527121877917
14607,0.9227098746555202
14608,0.9214725248156418
14609,0.9234589252446408
14610,0.9245586180660748
14611,0.9252440869034849
14612,0.9258273354879328
14613,0.9262856327932039
14614,0.9265047569142253
14615,0.9245754818872558
14616,0.9257299166332017
14617,0.9258688972936863
14618,0.9254843029733679
14619,0.9249114456172915
14620,0.924154094056262
14621,0.9231272086647063
14622,0.9199512888356399
14623,0.9198948737863222
14624,0.9188880441482351
14625,0.917454752846231
14626,0.9159605370505297
14627,0.9144364979233123
14628,0.9128213805258556
14629,0.9092538205659065
14630,0.9090212308439607
14631,0.9080598165206101
14632,0.9068974962505949
14633,0.9058976668919017
14634,0.9050830053028233
14635,0.9043778714043489
14636,0.9018995160263852
14637,0.9029144683715573
14638,0.9033262016643732
14639,0.9036297694355107
14640,0.9041527029980876
14641,0.9048796383796976
14642,0.9056959386484439
14643,0.9046786248274796
14644,0.9070608687517506
14645,0.9087077368472943
14646,0.9100827786648655
14647,0.9114860950063002
14648,0.912879625833402
14649,0.9141316286950525
14650,0.913306779388988
14651,0.9156380411652287
14652,0.9169896014964707
14653,0.9178343959198961
14654,0.9184882263375036
14655,0.9189345173346807
14656,0.9190684197730439
14657,0.9169848469300483
14658,0.9179565177795894
14659,0.9178829510940754
14660,0.9172778884229951
14661,0.9164985560684419
14662,0.915569139590864
14663,0.9144239408573784
14664,0.911192973666975
14665,0.9111860124899431
14666,0.9103276884040765
14667,0.9091550684810235
14668,0.9080425250129629
14669,0.9070245856754383
14670,0.9060389773743596
14671,0.903210767444335
14672,0.9038435290932992
14673,0.9038417443168767
14674,0.9037198046905012
14675,0.9038237768450762
14676,0.9041549046505958
14677,0.9046137672313379
14678,0.9032841090753516
14679,0.9054321487891331
14680,0.9069171694434889
14681,0.9082126497920103
14682,0.9096254431758103
14683,0.9111202421290856
14684,0.9125649451549886
14685,0.9120140516767408
14686,0.9147157747841185
14687,0.9165102740327213
14688,0.917862181943702
14689,0.9190762919818027
14690,0.9201219378349045
14691,0.920878407748952
14692,0.9194166628628242
14693,0.9210129677308606
14694,0.921533471377037
14695,0.9214768638848942
14696,0.921185373401327
14697,0.9206679594239155
14698,0.9198448047600697
14699,0.9168265455980799
14700,0.9169337894116868
14701,0.9160676128423094
14702,0.9147621278706123
14703,0.9133907841017722
14704,0.9119885886564155
14705,0.9104960980131759
14706,0.907036779008439
14707,0.9069432118411
14708,0.9061144574817495
14709,0.9050796131139793
14710,0.9042005947591608
14711,0.9034946198774527
14712,0.9028789602271794
14713,0.900447683285074
14714,0.9015057419553235
14715,0.9019143304567772
14716,0.9021664330595541
14717,0.9025869473106791
14718,0.903156121274574
14719,0.9037555714242267
14720,0.9024447065502171
14721,0.9045027962180274
14722,0.9057621952573748
14723,0.9066955583325554
14724,0.9076127791488048
14725,0.9084846767595817
14726,0.9091894134637951
14727,0.9077876028791452
14728,0.9095712555565396
14729,0.9103837002339821
14730,0.9107172571879002
14731,0.9109057871580047
14732,0.9109474571659362
14733,0.910750460335082
