,yhat_62
14600,0.9482227859016199
14601,0.9483930686271159
14602,0.9482285983965881
14603,0.9478108228108848
14604,0.9473183096357496
14605,0.9467608504058836
14606,0.9466718934606704
14607,0.9454679123132355
14608,0.945520424856068
14609,0.9453745947025639
14610,0.9451128147716746
14611,0.944911090960845
14612,0.9447726533995934
14613,0.9452220414972142
14614,0.9446591111217467
14615,0.9454443580764713
14616,0.946101362962942
14617,0.9466923105540035
14618,0.9473718459681568
14619,0.9481207059014433
14620,0.9494418882490807
14621,0.9497096389257523
14622,0.9512683193255471
14623,0.9526188267518422
14624,0.9538060704329251
14625,0.9549702094599075
14626,0.956080104399335
14627,0.9576312688178801
14628,0.9579894386751929
14629,0.9595025036173275
14630,0.9606703533776423
14631,0.9615437069592994
14632,0.9622720920348884
14633,0.9628364578679293
14634,0.9637482494449239
14635,0.9633869184302327
14636,0.9641243135145507
14637,0.9644774011171574
14638,0.9645179645031948
14639,0.964416923198682
14640,0.9641757985527807
14641,0.9643267029157839
14642,0.9632636911346641
14643,0.9633796178655772
14644,0.963201848702694
14645,0.962813049781463
14646,0.962392165435337
14647,0.9619451427895683
14648,0.9620063185484536
14649,0.9609641556444155
14650,0.9612111583323308
14651,0.9612631936604288
14652,0.9611920026960263
14653,0.961163460650855
14654,0.9611681599592939
14655,0.9617247522682763
14656,0.9612005701554877
14657,0.9619750281430618
14658,0.9625428988883343
14659,0.9629587971255074
14660,0.9633728732678295
14661,0.963761302004093
14662,0.9646315216763763
14663,0.9643375805603633
14664,0.9652567657155734
14665,0.9658764861563697
14666,0.9662503025980319
14667,0.9665305611921758
14668,0.9666982424856352
14669,0.967269517289085
14670,0.9666052179349413
14671,0.9671000942310276
14672,0.9672527192456633
14673,0.9671325138435704
14674,0.9669088188548254
14675,0.9665796664935097
14676,0.9666792911973573
14677,0.9655814510558917
14678,0.9657011305530907
14679,0.9655473881581379
14680,0.965201396456346
14681,0.9648420743201791
14682,0.9644739993440267
14683,0.9646361826161401
14684,0.96369963049169
14685,0.964081953986931
14686,0.9642836742064179
14687,0.9643778351537982
14688,0.9645327777766709
14689,0.9647397831325653
14690,0.9655236915245303
14691,0.9652352589540617
14692,0.9662791853936956
14693,0.9671343334215412
14694,0.9678552991659675
14695,0.968592632762132
14696,0.9693204272451131
14697,0.9705489014943293
14698,0.9706115720341452
14699,0.9719066217154259
14700,0.972900856458558
14701,0.9736429678962265
14702,0.9742808503829751
14703,0.9747887126303558
14704,0.9756811407194834
14705,0.9752945548319067
14706,0.9760413566173554
14707,0.976397047229467
14708,0.9764246063372383
14709,0.9762883483078261
14710,0.9759800330229031
14711,0.9760339340346708
14712,0.974802167277182
14713,0.9747212776248833
14714,0.974282261475198
14715,0.9735658949833425
14716,0.9727530560929601
14717,0.9718498565066225
14718,0.9714038309651754
14719,0.9697733439176436
14720,0.9694069046528726
14721,0.9687964582427785
14722,0.9680240901707594
14723,0.9672692918952759
14724,0.9665336279533243
14725,0.9663585814598215
14726,0.9650895792716894
14727,0.9651685659484095
14728,0.9650710677368413
14729,0.9648647382748695
14730,0.9647139792372458
14731,0.9646044895263924
14732,0.9650630398877275
14733,0.9644163082080299
14734,0.9650968179573154
14735,0.9655637927377815
14736,0.965873472950576
14737,0.9661809368776715
14738,0.9664642983770949
14739,0.967246106005669
14740,0.9668466227916293
14741,0.9677027141717112
14742,0.9682720419066303
14743,0.9686146784033015
14744,0.9688916474732139
14745,0.9690882970907911
14746,0.9697368713360475
14747,0.969163818374395
14748,0.969821259530186
14749,0.97017421305495
14750,0.9702932644969954
14751,0.9703496603520891
14752,0.97033776849864
14753,0.970798817072432
14754,0.9700623058357976
14755,0.97059020970526
14756,0.9708474584818811
14757,0.9709059545873319
14758,0.9709365665530426
14759,0.9709310684205548
14760,0.9714274685402778
14761,0.9707459654239012
14762,0.9713463307746539
14763,0.9716820799252799
14764,0.9718162474522186
14765,0.9719106536044514
14766,0.9719476463417195
14767,0.9724572838110976
14768,0.9717480298775143
14769,0.9722774367695424
14770,0.9724900470529138
14771,0.9724448869147823
14772,0.9723018850480875
14773,0.9720432198200846
14774,0.97220208654858
14775,0.9710878003486072
14776,0.971169392435684
14777,0.9708968156743538
14778,0.9703396985232385
14779,0.9696704442421163
14780,0.9688847104131425
14781,0.9685313021904695
14782,0.9669312518614089
14783,0.9665739399483043
14784,0.9659212695688716
14785,0.9650574111852772
14786,0.9641683861206016
14787,0.9632615630497462
14788,0.9628966468932083
14789,0.9613987917338085
14790,0.9612673896693287
14791,0.9609634400199072
14792,0.96057058828632
14793,0.9602715667101858
14794,0.9600671396565217
14795,0.9605086673085889
14796,0.9599057649123944
14797,0.9607482916689705
14798,0.9614774512379761
14799,0.9621586501417286
14800,0.9629552942529502
14801,0.9638476411350988
14802,0.965367342421877
14803,0.9657999872182531
14804,0.9676205527762433
14805,0.9692484140629455
14806,0.9707321098855891
14807,0.9722204911106764
14808,0.9736813829471801
14809,0.9756379184750721
14810,0.976365693028247
