,yhat_378
14600,0.9580626558091
14601,0.960187166369737
14602,0.962254661841791
14603,0.9637217814735338
14604,0.9660118669078159
14605,0.9688943566418353
14606,0.9713777536816414
14607,0.9715491295351689
14608,0.9723052920486621
14609,0.9726639809389964
14610,0.9721113610958443
14611,0.9721106286034514
14612,0.9724774216039711
14613,0.9722724872484492
14614,0.9696397771155335
14615,0.9675411373023007
14616,0.9650584293045869
14617,0.9617431387765678
14618,0.9591245995923495
14619,0.9570805901107893
14620,0.9547291418141366
14621,0.9502649597337729
14622,0.9466976693169843
14623,0.9431451994992065
14624,0.9391861390185541
14625,0.9363684905054652
14626,0.934576620765044
14627,0.9329236058038899
14628,0.9295875600547194
14629,0.9275551704732071
14630,0.9259081722292589
14631,0.9241803333229586
14632,0.9238686185373726
14633,0.9247983212880776
14634,0.9260176702273589
14635,0.9256356427278221
14636,0.9265721686147769
14637,0.9278388497653449
14638,0.9289014614769923
14639,0.9311941274139992
14640,0.9344829302835043
14641,0.9377627652573802
14642,0.9390963114245044
14643,0.9413702764510989
14644,0.9435694464464173
14645,0.9451435308709326
14646,0.9475229482184162
14647,0.950479326988264
14648,0.9530228730500536
14649,0.9532406696876377
14650,0.9540570877185588
14651,0.954499295623739
14652,0.954066634715332
14653,0.954246308511099
14654,0.9548692195821991
14655,0.9550064910212912
14656,0.9528059661866054
14657,0.9512559161000101
14658,0.9494414247175273
14659,0.9469160066137098
14660,0.9452172156103591
14661,0.9442181337595652
14662,0.9430236528414391
14663,0.9398060502926296
14664,0.9375731143194936
14665,0.9354167353808962
14666,0.9328882690464982
14667,0.9315156944797999
14668,0.9311524671256642
14669,0.9308753038291894
14670,0.9288205610471392
14671,0.9279584376152226
14672,0.9273353197919976
14673,0.9264542811700737
14674,0.9267949893036245
14675,0.9281608945085521
14676,0.9295792395549323
14677,0.9291386914999347
14678,0.9297697935694516
14679,0.9304809532222378
14680,0.9307436926035652
14681,0.9320146547977087
14682,0.9340802396499107
14683,0.9359577366171817
14684,0.9357329306781742
14685,0.9363453847676924
14686,0.9368165561452853
14687,0.9366382318619513
14688,0.9372950647762378
14689,0.9386051284636294
14690,0.9396207319034947
14691,0.9384646865689111
14692,0.9381192726756857
14693,0.9376455358462461
14694,0.9365741847908149
14695,0.9364281791483449
14696,0.9370589826809301
14697,0.9375471007147743
14698,0.9360373078458917
14699,0.9355318451054944
14700,0.935101673545257
14701,0.9342808154261583
14702,0.9345901490403371
14703,0.9358706533996333
14704,0.9371850599619423
14705,0.936653488350263
14706,0.9372523337884698
14707,0.9380189048649858
14708,0.9384505605002881
14709,0.9400309485792521
14710,0.9425613266930035
14711,0.9450642283169425
14712,0.945620195838519
14713,0.9471728166209913
14714,0.9487269592836702
14715,0.9497526710360519
14716,0.9517135767241367
14717,0.9543957534304071
14718,0.9568126664181403
14719,0.95704205521728
14720,0.9580360033379838
14721,0.9588115212378859
14722,0.9588578532321513
