,yhat_439
14600,0.9334274392509476
14601,0.9305776417335134
14602,0.927018368984309
14603,0.9268427583330914
14604,0.9262754341544757
14605,0.9230554387273164
14606,0.9200243817632435
14607,0.9167421055394076
14608,0.9135220593606325
14609,0.9101214248369062
14610,0.9106352184904055
14611,0.9112673515953637
14612,0.909723578591191
14613,0.9088041343631749
14614,0.9080120267804404
14615,0.9075940841087912
14616,0.9072315905373048
14617,0.9109414885850724
14618,0.9148372343223159
14619,0.9165337606900539
14620,0.9187462549912822
14621,0.9208923384757246
14622,0.9231396168961623
14623,0.9250972027518838
14624,0.9307239290249762
14625,0.9360784485540186
14626,0.9387352137849584
14627,0.941387977149661
14628,0.9434440619926769
14629,0.9450762935489117
14630,0.9459130189422561
14631,0.9499507454845658
14632,0.9532907737423786
14633,0.9535634372154398
14634,0.9535336019957997
14635,0.9526844162810335
14636,0.9512711945847626
14637,0.9490077631945275
14638,0.9499816675656321
14639,0.9503758532069086
14640,0.9479000910874299
14641,0.9453978442443066
14642,0.9424193228634807
14643,0.9392776122294046
14644,0.9357320885456416
14645,0.9359073725398209
14646,0.936001632915438
14647,0.9337271239030323
14648,0.9319206409068514
14649,0.9301083345227421
14650,0.928566695957165
14651,0.9270057419189024
14652,0.9294944204631038
14653,0.932158172669568
14654,0.9326310721617187
14655,0.9336721427017923
14656,0.93472392250442
14657,0.9359799605865712
14658,0.9370690398509381
14659,0.94198788472448
14660,0.9467883880393
14661,0.9490413067450304
14662,0.9514579458600912
14663,0.9534415435819253
14664,0.9551599435565961
14665,0.9562291556469688
14666,0.9606513498065017
14667,0.9644894769273434
14668,0.9653400603927694
14669,0.965957668698723
14670,0.965796501256655
14671,0.9650856499164059
14672,0.9635095187824998
14673,0.9651488048826924
14674,0.966140458422859
14675,0.9641578188115887
14676,0.9620364770485078
14677,0.9593050546115504
14678,0.956262465220868
14679,0.9526550383051074
14680,0.9526207670274842
14681,0.9523353141279254
14682,0.9495006015367354
14683,0.9469735402749976
14684,0.9442878039145165
14685,0.9417351617032347
14686,0.9390415847192786
14687,0.9403171807243217
14688,0.9416907342367317
14689,0.9408092346219028
14690,0.9404718821752454
14691,0.9401451187353955
14692,0.9400500834125952
14693,0.9398394825993164
14694,0.943554672221025
14695,0.9472498311399792
14696,0.9485031352889077
14697,0.9500563375508634
14698,0.9513229368991364
14699,0.9524812278335623
14700,0.9531510130834228
14701,0.9573565492644972
14702,0.9611387467595718
14703,0.9620761094381264
14704,0.9629277913313614
14705,0.963132653891783
14706,0.9629055726514634
14707,0.9619116395584467
14708,0.9642326720301894
14709,0.9659652600274095
14710,0.9647494765439668
14711,0.9634136586647564
14712,0.9614628933779306
14713,0.9591774562213133
14714,0.9562837436978597
14715,0.9569239721710413
14716,0.9572400933219704
14717,0.9549106883049298
14718,0.9527982631122967
14719,0.9504283040679316
14720,0.9480913046421379
14721,0.9455121538216612
14722,0.9468249672504687
14723,0.9481449706433038
14724,0.9471157706009099
14725,0.9465613844785288
14726,0.9459580462613346
14727,0.9455418975710006
14728,0.9449787416118007
14729,0.9483456933442499
14730,0.9516924453348482
14731,0.9526000163404061
14732,0.953838271965158
14733,0.9548308714368114
14734,0.9557686377137523
14735,0.956279317813629
14736,0.9604153314910934
14737,0.9642033612613663
14738,0.9652132164414994
14739,0.9662192209500391
14740,0.9666564664318379
14741,0.9667378726016873
14742,0.9661218718107074
14743,0.9689041444169606
14744,0.9711534557722301
14745,0.9704886560896476
14746,0.9697421131271761
14747,0.9684056615828133
14748,0.9667500039587595
14749,0.9644892701306064
14750,0.9657760215193055
14751,0.9667229691926357
14752,0.9649881056878692
14753,0.9634405395826172
14754,0.961596846959189
14755,0.9597438447195691
14756,0.9576013506824939
14757,0.9593220342770731
14758,0.9610007966854542
14759,0.9602699636804743
14760,0.9599695398027575
14761,0.9595760062130999
14762,0.9593304746243643
14763,0.958901558402526
14764,0.9623918241173044
14765,0.9658363783308556
14766,0.9668094092209345
14767,0.9680998521108617
14768,0.9691332993417479
14769,0.9701058542553787
14770,0.9706470770654855
14771,0.9748326467871393
14772,0.9786714222178787
14773,0.9797222806526898
14774,0.9807738563387146
14775,0.981257978487952
14776,0.981387444781484
14777,0.9808171196612138
14778,0.9836608016567938
14779,0.9859647326880989
14780,0.9853327495234079
14781,0.9846082135114917
14782,0.9832772558655306
14783,0.981608963798412
14784,0.9793133850198245
14785,0.9805616536803962
14786,0.9814453302809172
14787,0.9796095968115212
14788,0.9779374662805124
14789,0.9759432793550987
14790,0.9739160898612829
14791,0.9715756814221173
14792,0.9730973438793847
14793,0.9745586794789799
14794,0.9735826714821205
14795,0.9730261416424861
14796,0.9723655445653614
14797,0.9718456144271296
14798,0.971135407724604
14799,0.9743596341466209
14800,0.9775346640609573
14801,0.9782229826923661
14802,0.9792271373532457
14803,0.9799687617652572
14804,0.9806430767171965
14805,0.9808751924057033
14806,0.9847578591712092
14807,0.9882761760003832
14808,0.9889725778120289
14809,0.9896450921317057
14810,0.9897181196340786
14811,0.989401065078325
14812,0.9883429769831665
14813,0.9906746549846484
14814,0.9924199173048708
14815,0.9911689651745151
14816,0.9897788446942616
14817,0.9877339954629902
14818,0.9853072010017785
14819,0.9822109884964133
14820,0.9826427984384335
14821,0.9826818407629972
14822,0.979970221689974
14823,0.977415372598451
14824,0.9745405148180092
14825,0.9716484619686188
14826,0.9684706830372807
14827,0.9692167836341486
14828,0.9699585108441301
14829,0.9683204683206658
14830,0.9671865506005981
14831,0.9660425151605087
14832,0.9651449155714976
14833,0.964170126684162
14834,0.9672703872030958
14835,0.9704470859712527
14836,0.9712530162089882
14837,0.9725045245186428
14838,0.9736176048382645
14839,0.9747830379137601
14840,0.9756160802910446
14841,0.9802193723573558
14842,0.9845454006089084
14843,0.9861097760629396
14844,0.9877081857241552
14845,0.988744723115894
14846,0.9894116110683405
14847,0.9893376395070957
14848,0.9926557865783366
14849,0.9953525291785227
14850,0.9949897101164475
14851,0.9944238201858143
14852,0.9931241297992872
14853,0.9913546682159854
14854,0.9888192613294883
14855,0.98973195984232
14856,0.9901515927336915
14857,0.987710968027241
14858,0.9853376199907861
14859,0.9825612943458328
14860,0.9796981705520469
14861,0.9764929239171717
14862,0.9771928136015217
14863,0.977868738413454
14864,0.97615340330347
14865,0.9749654915667932
14866,0.973808736444165
14867,0.9729608291199745
14868,0.9721150880713307
14869,0.9754608560202032
14870,0.9789936969753217
14871,0.9802650806521304
14872,0.9821123707483191
14873,0.9839516427546714
14874,0.985973142461978
14875,0.9877840767824756
14876,0.9934964376677703
14877,0.9990270278010757
14878,1.0018588976327465
14879,1.0047769225951075
14880,1.007153682361852
14881,1.0091503449030879
14882,1.0103590438244456
14883,1.0148962264513401
14884,1.0186902904409174
14885,1.0192523029517675
14886,1.01941451323965
14887,1.0186065319044568
14888,1.017058849643921
14889,1.0144420604622375
14890,1.0149631218412607
14891,1.0146381936344413
14892,1.01107050337952
14893,1.0071899924524192
14894,1.0025183796906803
14895,0.997374326485542
14896,0.9915089735784969
14897,0.989205052876048
14898,0.9865353422348772
14899,0.9811485531610203
14900,0.9760114246611858
14901,0.970664385913712
14902,0.9654304339793299
14903,0.9600493429953222
14904,0.9587822114354343
14905,0.9576582675307445
14906,0.954271586622369
14907,0.9515284319738907
14908,0.9488962274525344
14909,0.9466186927765166
14910,0.9443510310464929
14911,0.946271912405733
14912,0.9483202689058193
14913,0.9480040715217758
14914,0.9481537043441379
14915,0.9481645681858517
14916,0.9482183203819314
14917,0.9479184191393374
14918,0.9514084725153006
14919,0.9545975341090867
14920,0.9549790777328087
14921,0.9553882245736951
14922,0.9552355431326858
14923,0.9547317763772899
14924,0.953521019956516
14925,0.9558026876703669
14926,0.9575426138640328
14927,0.9562996652541752
14928,0.9549844691416717
14929,0.9530823351452448
14930,0.950879733189381
14931,0.9480937577794224
14932,0.9489967901392761
14933,0.9496129421589616
14934,0.9475523082328282
14935,0.9457716649625325
14936,0.9437874385420845
14937,0.9419052833538976
14938,0.939847567962011
14939,0.9418828040664159
14940,0.9440097753881794
14941,0.9438019768162286
14942,0.9441729614467531
14943,0.9445820788207926
14944,0.9452698479785031
14945,0.9458860478198536
14946,0.9506263076734307
14947,0.9554060568666355
14948,0.9577169642231748
14949,0.9603983685412325
14950,0.9628368036306856
14951,0.9652077307012126
14952,0.9671043291974861
14953,0.9726808723771354
14954,0.9778156581892528
14955,0.9799781705275098
14956,0.9820049118245476
14957,0.9832906792170085
14958,0.9840343251111426
14959,0.9838656894938368
14960,0.9869930481325699
14961,0.9893522380831938
14962,0.988481761161656
14963,0.9873003276539372
14964,0.9852873601217079
