,yhat_408
14600,0.9693143796575041
14601,0.9671948637763284
14602,0.9648524060089234
14603,0.9630021371412166
14604,0.9607455469866449
14605,0.9623291070513585
14606,0.9609173617061472
14607,0.9573346710763598
14608,0.9543916640626443
14609,0.9515145075353619
14610,0.9494377523645425
14611,0.947273026837146
14612,0.9492715475212792
14613,0.9485870226767877
14614,0.9460292344096354
14615,0.9443873608632901
14616,0.9430565332087878
14617,0.9427344469276951
14618,0.9424892586111329
14619,0.9465274921261275
14620,0.9479481422622282
14621,0.9475093254444621
14622,0.9479495066947613
14623,0.9486121569435173
14624,0.9501466960929928
14625,0.9515758979095768
14626,0.9570692261247165
14627,0.9596879023883703
14628,0.960164126348996
14629,0.96121945978666
14630,0.9621866102099768
14631,0.9637135336578584
14632,0.964829011697663
14633,0.9697199562185935
14634,0.9714658973876619
14635,0.9708291901939906
14636,0.9705689796980037
14637,0.970058586811877
14638,0.9699913421580006
14639,0.9694430424815191
14640,0.9726521039437903
14641,0.9727425537891944
14642,0.9705245363643789
14643,0.9688034204795486
14644,0.9669926078013418
14645,0.9658211815320852
14646,0.9643935856081283
14647,0.9669732182492549
14648,0.9666947491124983
14649,0.9643759516382953
14650,0.9628231536774018
14651,0.9614408082657815
14652,0.9609423959716049
14653,0.9604088225799033
14654,0.9640769617837357
14655,0.9650427760636827
14656,0.9640858802348047
14657,0.9639726264881344
14658,0.9640635781368355
14659,0.9650286234135895
14660,0.9659048398791603
14661,0.9708905044773009
14662,0.9730392927132658
14663,0.9730975978992382
14664,0.9738050259661831
14665,0.9744993066281128
14666,0.9758349274230077
14667,0.9768395697818614
14668,0.9817125151929881
14669,0.9835087079272694
14670,0.9829875084644921
14671,0.9829092094639273
14672,0.9826359700657412
14673,0.9828525721735563
14674,0.9826200876905932
14675,0.9861774371049811
14676,0.9866142050879813
14677,0.9847298825087359
14678,0.9833256500451776
14679,0.9818007953222477
14680,0.9808752790482353
14681,0.9796405567830314
14682,0.9823644498466931
14683,0.9821531039685921
14684,0.9798213272550109
14685,0.9781804464956911
14686,0.9766311845919262
14687,0.9758891560874143
14688,0.9750340706955294
14689,0.9783192139960512
14690,0.9788238774746336
14691,0.977336111562762
14692,0.9766379249155216
14693,0.9760958055913915
14694,0.9763902074397643
14695,0.9765640434894691
14696,0.9808375045668171
14697,0.982251487810157
14698,0.9815630758798485
14699,0.9815281659455078
14700,0.981489495417152
14701,0.9821097592867658
14702,0.9824188246441591
14703,0.9866331277758629
14704,0.9877891748196789
14705,0.9866506826784927
14706,0.9859874679523712
14707,0.9851597380572333
14708,0.9848535688320911
14709,0.9841255766708571
14710,0.9872256761261811
14711,0.9872195171222533
14712,0.9849062686354664
14713,0.9830928958927334
14714,0.9811740185203023
14715,0.9798692441148252
14716,0.9782650025371044
14717,0.980640585831555
14718,0.9800796628735039
14719,0.9773990609031818
14720,0.9754189889369004
14721,0.9735392062640446
14722,0.9724791175860303
14723,0.9713178093899365
14724,0.9743245144128747
14725,0.9745604132089563
14726,0.9728196532371794
14727,0.9718967505033587
14728,0.9711602551358612
14729,0.9712967133663576
14730,0.9713498961636446
14731,0.975556533243766
14732,0.9769390757545842
14733,0.9762594359265836
14734,0.9762838442327163
14735,0.9763540753665509
14736,0.9771351247221955
14737,0.9776532661636007
14738,0.9821364929946819
14739,0.9835974971260472
14740,0.9827992255742979
14741,0.9825161581768933
14742,0.9821019596046608
14743,0.9822396714536854
14744,0.9819773726112245
14745,0.9855721107209077
14746,0.9860619288747933
14747,0.9842421535138607
14748,0.9829221242292645
14749,0.9814884502332311
14750,0.9806570688218302
14751,0.9795060516200143
14752,0.9823227766598986
14753,0.9821649675414748
14754,0.9798478939153844
14755,0.9781969455707974
14756,0.9766070848787917
14757,0.9757975446070373
14758,0.9748427110325777
14759,0.9780235972604805
14760,0.9783790526924853
14761,0.9767050956376918
14762,0.9758045754267329
14763,0.9750440503809639
14764,0.975112302263538
14765,0.9750503846525375
14766,0.9791083629571742
14767,0.980287506298305
14768,0.9793523851443027
14769,0.9790780546577982
14770,0.9788045772355023
14771,0.9791993504865932
14772,0.97928609436032
14773,0.9833064135315249
14774,0.9842523217957158
14775,0.9828902678566563
14776,0.9820048404553081
14777,0.9809498029487405
14778,0.9804130029286342
14779,0.9794430038180154
14780,0.982314152031997
14781,0.9820481330380143
14782,0.9794486810038453
14783,0.9773406563487931
14784,0.9751165737004153
14785,0.973503237262953
14786,0.9715853511538735
14787,0.9736736376294277
14788,0.9728151987553967
14789,0.9698389204264196
14790,0.9675901712901627
14791,0.9654733062134531
14792,0.9642207304323479
14793,0.9629143935824434
14794,0.9658580407140811
14795,0.9660776074557036
14796,0.9643786572445866
14797,0.9635781126557303
14798,0.9630441763957579
14799,0.963469254803304
14800,0.9638907122748623
14801,0.9685685367616607
14802,0.9704769164641218
14803,0.9703746896712867
14804,0.9710348889733522
14805,0.971782636697942
14806,0.9732722428564597
14807,0.9745072819521434
14808,0.9797234778846444
14809,0.9818710135845341
14810,0.9816973023315672
14811,0.9819734293135935
14812,0.9820289063546594
14813,0.982531660309426
14814,0.9825060152792591
14815,0.9862192869281637
14816,0.9866532649312466
14817,0.9845977401102332
14818,0.9828723171466234
14819,0.9808565859863346
14820,0.9792716835658866
