,yhat_364
14600,0.9508622889257702
14601,0.9467456098370967
14602,0.942820815515687
14603,0.9417872321305433
14604,0.9409449796160768
14605,0.9363789168704498
14606,0.932205901578625
14607,0.9278736288489028
14608,0.9255239340208758
14609,0.9237905180206145
14610,0.9253268768454656
14611,0.9273737781316154
14612,0.9259472359849444
14613,0.9250932205751958
14614,0.9241804293919159
14615,0.9252702332268299
14616,0.9269126658946203
14617,0.9316812500451866
14618,0.9367367511473048
14619,0.9380198714791617
14620,0.9395137103290242
14621,0.9405303685295433
14622,0.9430870379726973
14623,0.9456993670593965
14624,0.9509219276805866
14625,0.9559066579902762
14626,0.9565983961984764
14627,0.9570029725316357
14628,0.9564653470216381
14629,0.9570494250953256
14630,0.9573263312271055
14631,0.9599180685702459
14632,0.9620482898166659
14633,0.9597384644786588
14634,0.9570796131049145
14635,0.9535002621006261
14636,0.9511485913333608
14637,0.9486745839771805
14638,0.9487762385409181
14639,0.9487424379897788
14640,0.9446499381865681
14641,0.940639344772523
14642,0.9361738816953286
14643,0.9334252360458923
14644,0.931051279631869
14645,0.9317468116457136
14646,0.9327807313233969
14647,0.9301962177124737
14648,0.9280934174393475
14649,0.9258815235960409
14650,0.9256707724661505
14651,0.9260480802888742
14652,0.9296344828250086
14653,0.9336185396895733
14654,0.933961341374757
14655,0.9346872059124681
14656,0.9351299921826401
14657,0.9373317733255295
14658,0.9398165003357652
14659,0.9451538349287304
14660,0.9504880764940111
14661,0.9517469032111735
14662,0.9529386326206408
14663,0.953391014817393
14664,0.9551545695037503
14665,0.9567720631748249
14666,0.9608463857593982
14667,0.9645625820232223
14668,0.9638979093843224
14669,0.962923314974503
14670,0.961032498255615
14671,0.9603479010351409
14672,0.9594842442294039
14673,0.9611190002264628
14674,0.9625064269581277
14675,0.9596882170844137
14676,0.9567988618692547
14677,0.9532850568962509
14678,0.9513148180828496
14679,0.9495359348761867
14680,0.9506502524118822
14681,0.9519212426914614
14682,0.9493870539263363
14683,0.9471717905737294
14684,0.9446974520572586
14685,0.9440984608153187
14686,0.9439773471246955
14687,0.9469851178580185
14688,0.950324537016505
14689,0.9499675800880084
14690,0.9499744100027583
14691,0.9496993526362192
14692,0.9512120220779944
14693,0.9530510705676001
14694,0.9578111029580093
14695,0.9626417397254231
14696,0.9634691632375181
14697,0.9643221013988468
14698,0.964530798653441
14699,0.9661533765036535
14700,0.9677260075678373
14701,0.9718545054568252
14702,0.975707126939246
14703,0.9752380549241996
14704,0.9745181869409977
14705,0.9729249164990101
14706,0.9725716260235118
14707,0.9720523264290809
14708,0.9740361654453469
14709,0.9757524648487611
14710,0.9732149324965169
14711,0.9705563790091739
14712,0.9672087885494521
14713,0.9653357929467299
14714,0.9635719982543343
14715,0.9646209975894791
14716,0.96573357517745
14717,0.9629338957248837
14718,0.9603596756649067
14719,0.9574343011531624
14720,0.9563042192296645
14721,0.9555750067204307
14722,0.9579150005300585
14723,0.9605287755380368
14724,0.959387349326014
14725,0.9585757160807459
14726,0.9574587331303085
14727,0.9581249125693061
14728,0.9591204341514442
14729,0.963059277556385
14730,0.9670925157651584
14731,0.967142718431434
14732,0.9672586687244245
14733,0.9667744818997366
14734,0.9677589210035498
14735,0.968746164567658
14736,0.9723509752737498
14737,0.9757321114966541
14738,0.9748290518199871
14739,0.9737218940149068
14740,0.9717816420527273
14741,0.9711229818345124
14742,0.9703298014477206
14743,0.9720735161516197
14744,0.9735688968007365
14745,0.9708116442066729
14746,0.9679422731913707
14747,0.9643866811870745
14748,0.9623118339634114
14749,0.9603458417174654
14750,0.9611996027894273
14751,0.9621155655407558
14752,0.959107007672955
14753,0.9563270731851143
14754,0.9532010678798943
14755,0.9518867343083971
14756,0.9509907461795386
14757,0.9531956603885633
14758,0.9557036690137323
14759,0.9544796452730072
14760,0.9536273378347656
14761,0.9525152798792008
14762,0.9532433650462805
14763,0.954357245237147
14764,0.958481804246057
14765,0.9627608044505481
14766,0.9631042675858826
14767,0.9635720406077624
14768,0.9634931715751242
14769,0.9649382828372683
14770,0.9664310260891236
14771,0.970586914077377
14772,0.9745474156402915
14773,0.9742299852889988
14774,0.9737171253819576
14775,0.9723672205879432
14776,0.9722906274121206
14777,0.9720560956007893
14778,0.9743329201052728
14779,0.9763175613828357
14780,0.9739845737594419
14781,0.9714796402300088
14782,0.9682206147619827
14783,0.9663763888934002
14784,0.9645676809627924
14785,0.9655122696628962
14786,0.9664442691473952
14787,0.9633664512523461
14788,0.9604480998622643
14789,0.9571174355742359
14790,0.9555447272659399
14791,0.9543391672951985
14792,0.95619910423425
14793,0.958326032841874
14794,0.9566804511967384
14795,0.9553866925225487
14796,0.9538188420188195
14797,0.9540900913483933
14798,0.9547475251953561
14799,0.9584289501869003
14800,0.9622729191011767
14801,0.9621791234488866
14802,0.9622208525785412
14803,0.9617246802014988
14804,0.9627659564430865
14805,0.9638610182795692
14806,0.9676297571836928
14807,0.9712004733283013
14808,0.9704732862424021
14809,0.9695384338183357
14810,0.9677477225335189
14811,0.9672139906124576
14812,0.966498478693396
14813,0.9682768418647737
14814,0.9697365766738524
14815,0.9668412969570604
14816,0.9637528886348743
14817,0.9598929682377876
14818,0.9574448441046484
14819,0.9550349021776351
14820,0.9554012816413466
14821,0.9557834841776733
14822,0.9521875293265786
14823,0.9488123873115871
14824,0.9451022671150147
14825,0.9432522754199614
14826,0.9418853640506951
14827,0.9437255206420477
14828,0.9459816655004161
14829,0.944615987164636
14830,0.9437770846354837
14831,0.9428455783275604
14832,0.943945951108557
14833,0.9456214616923069
14834,0.9505141054272502
14835,0.955744839356243
14836,0.9571868645796886
14837,0.9589069185149944
14838,0.960205280412553
14839,0.9631344645593087
14840,0.9661723466357645
14841,0.9719087090332478
14842,0.9774211785688109
14843,0.9785524249503146
14844,0.979358183760314
14845,0.9791398862016839
14846,0.9799681306556105
14847,0.9803517009152167
14848,0.9829281909274488
14849,0.9848330345824924
14850,0.9819779561074465
14851,0.9785030892065022
14852,0.9737996985155232
14853,0.9700360686838896
14854,0.965820290220948
14855,0.963893134249861
14856,0.9614886898636972
14857,0.9546129672662607
14858,0.9474994288784674
14859,0.9396215513949857
14860,0.9332213203984863
14861,0.9269664047763653
14862,0.9236463172330169
14863,0.9205260801431433
14864,0.9136267473781791
14865,0.9071864087464492
14866,0.9006648919047731
14867,0.8962773357900039
14868,0.8926483325909659
14869,0.8925139878452201
14870,0.8930711920844826
14871,0.8902625322450641
14872,0.8882450675533006
14873,0.8863892355567047
14874,0.8868192807586972
14875,0.8880658071314924
14876,0.8927748116037201
14877,0.8980532410330829
14878,0.8997585646895737
14879,0.9019751828727604
14880,0.9040069975731879
14881,0.9079237766847599
14882,0.9122108484567152
14883,0.9194835314847621
14884,0.9268271407977914
14885,0.9300891816141235
14886,0.9333612081442333
14887,0.9359627977207194
14888,0.9399915763357757
14889,0.9439678326908771
14890,0.9505522368479863
14891,0.9568783604563
14892,0.9588457821671542
14893,0.9606059575005973
14894,0.9615364643425132
14895,0.963793891665347
14896,0.9659529256536459
14897,0.9707272661157162
14898,0.975294921856871
14899,0.9755928254921706
14900,0.9758076237894519
14901,0.975341381534011
14902,0.9763687560383654
14903,0.9774721650257658
14904,0.9813676440283458
14905,0.985224736819251
14906,0.9849644578072733
14907,0.9847568011401843
14908,0.983979605174747
14909,0.9847815665508678
14910,0.9857148480429041
14911,0.989466999205161
14912,0.9931762957059012
14913,0.9927336111174292
14914,0.9922869004767063
