,yhat_213
14600,0.9841035107808545
14601,0.9867332450173681
14602,0.9929822536095666
14603,0.9971379653577835
14604,0.9982825874539313
14605,0.9991086618156514
14606,0.9995641380689181
14607,0.998376285345288
14608,0.9990122652584831
14609,1.002900202510986
14610,1.0043733302513347
14611,1.0025719358272884
14612,1.0002566567706799
14613,0.9974474588214264
14614,0.9929468096339755
14615,0.990302501902013
14616,0.9910219750785296
14617,0.989510906007045
14618,0.9849815208421925
14619,0.9802631741359479
14620,0.9754351279661441
14621,0.9693492406887668
14622,0.9655956450681472
14623,0.9657112626372998
14624,0.9641140934390804
14625,0.960019427239656
14626,0.9562494773473762
14627,0.9528619235475349
14628,0.9486742168893059
14629,0.9472342954188464
14630,0.9500254963785504
14631,0.9513987131538432
14632,0.9504985780262735
14633,0.9500740709633133
14634,0.9501045425748077
14635,0.9493271007008705
14636,0.9512135395145158
14637,0.9571725037474237
14638,0.9614800227159502
14639,0.9632158169079746
14640,0.9650746730228928
14641,0.9669893836946727
14642,0.9676603142951388
14643,0.970537330954453
14644,0.9770177234978742
14645,0.9813733859523472
14646,0.9826953270733254
14647,0.9837037554946441
14648,0.9843658004520567
14649,0.9834251020206324
14650,0.9843866192200417
14651,0.9887082884525784
14652,0.9907229776888153
14653,0.9895895289207256
14654,0.9881001267812375
14655,0.9862916565741174
14656,0.9829744867360016
14657,0.9817196590170825
14658,0.9840441289637634
14659,0.9843276865960973
14660,0.9817710619481165
14661,0.9792014293780407
14662,0.9766785500633106
14663,0.9730241546077134
14664,0.9718131427534007
14665,0.974554205821896
14666,0.9756036346833216
14667,0.9741324754841603
14668,0.9729321670036415
14669,0.9720174193113239
14670,0.9701580483542477
14671,0.9708758861983373
14672,0.9756222892649727
14673,0.9786900998761674
14674,0.9791908475443754
14675,0.9798612184184033
14676,0.9806630559945829
14677,0.9803177126207878
14678,0.982308415624384
14679,0.9880540975678819
14680,0.9918186576134108
14681,0.9926970918881046
14682,0.9934214503116051
14683,0.9939564271567698
14684,0.9930345554994797
14685,0.9941622628792607
14686,0.9987882164317137
14687,1.0012080884473662
14688,1.000557883212322
14689,0.9996177608745134
14690,0.99840175532549
14691,0.9956925474777959
14692,0.9950501792517279
14693,0.9979741427469684
14694,0.9988031592008727
14695,0.9967155029337638
14696,0.9945307871320217
14697,0.9922941924297641
14698,0.9888114768073263
14699,0.9876612581627449
14700,0.9903519811332567
14701,0.9912180310429264
14702,0.9894285239696353
14703,0.9877886263801975
14704,0.986319922131161
14705,0.9837972941298315
14706,0.9837663698890353
14707,0.9876968730949182
14708,0.9898764487377654
14709,0.9894291252054603
14710,0.9891171693403389
14711,0.9889183613470444
14712,0.9875652649447066
14713,0.988568086822028
14714,0.9933643929585625
14715,0.9962103569833831
14716,0.9962083492257964
14717,0.9961085433833914
14718,0.9958821020853017
14719,0.9942616562741227
14720,0.9947682538799381
14721,0.9988560114230267
14722,1.0007992947755098
14723,0.9997279279322772
14724,0.9984270727401277
14725,0.9969049191737483
14726,0.9939330820564103
