,yhat_106
14600,0.9050674120794142
14601,0.9062738474049962
14602,0.908814825461826
14603,0.9120512537779671
14604,0.9159655446609895
14605,0.9226801635267167
14606,0.9289618531788049
14607,0.9302191825350276
14608,0.9354463533791704
14609,0.9417209892289407
14610,0.9482971383932713
14611,0.9550590578836557
14612,0.9640444209175638
14613,0.9719426533021243
14614,0.9740993201781464
14615,0.9794787908941491
14616,0.9851343648542611
14617,0.9903181516146641
14618,0.9949333716758556
14619,1.0010590050008685
14620,1.0054387426449358
14621,1.0034885359796593
14622,1.0042743709606634
14623,1.0049510169295304
14624,1.0048852115881834
14625,1.0041031516851446
14626,1.0048135971839849
14627,1.0038848811683767
14628,0.9968535675321473
14629,0.9929158437542862
14630,0.9893340089168057
14631,0.9855727135401756
14632,0.9817420322096021
14633,0.9801200473558751
14634,0.9776195449601554
14635,0.9697999660487125
14636,0.965875099302296
14637,0.9630904094869205
14638,0.9608757650068569
14639,0.9592877592373573
14640,0.9605355701315623
14641,0.9614411592369861
14642,0.9574582470937747
14643,0.9576998422391148
14644,0.9592896525966179
14645,0.9615341573535467
14646,0.9643665669425131
14647,0.9698778145515878
14648,0.9747715289113634
14649,0.9743906836107235
14650,0.9777649751450871
14651,0.9819356939967961
14652,0.9861459013952998
14653,0.9902842097640077
14654,0.9964185632087278
14655,1.0012431853810693
14656,1.0001097301595827
14657,1.002091054778117
14658,1.0042759154973855
14659,1.005973538187091
14660,1.0071535392269586
14661,1.0099789517461188
14662,1.0112418435088666
14663,1.006395996192377
14664,1.0046345172309707
14665,1.0031522918306293
14666,1.0013634244960414
14667,0.9993363640596042
14668,0.9993258498533806
14669,0.9981974904027245
14670,0.9914628668079122
14671,0.9883724540862207
14672,0.9861478294948712
14673,0.9842144528280171
14674,0.9826348565496024
14675,0.9836426801707945
14676,0.9840595908775822
14677,0.979336304765581
14678,0.9786643209961476
14679,0.9791812964673857
14680,0.9802223820312553
14681,0.9817544085260302
14682,0.9859145692075415
14683,0.9894217979464058
14684,0.9876253199142947
14685,0.9896362614416864
14686,0.9925066769490973
14687,0.9954993389343435
14688,0.9985222360435316
14689,1.0036706615158908
14690,1.007631288681
14691,1.0057360277173542
14692,1.0071108933226238
14693,1.0088257514981975
14694,1.0101794053522761
14695,1.0111311169798718
14696,1.013842782138614
14697,1.0150724509343327
14698,1.0102304029871105
14699,1.0085424411506032
14700,1.0071678657200775
14701,1.0054977759069554
14702,1.0035820080033029
14703,1.0036703073454218
14704,1.0025947540926656
14705,0.9958280792744468
14706,0.9926619664206026
14707,0.9902943745134836
14708,0.9881426798818709
14709,0.986268107822799
14710,0.9869183670495555
14711,0.986901757954338
14712,0.9816507341679475
14713,0.9804183524732835
14714,0.980338125326986
14715,0.9807551282501554
14716,0.9816509000122757
14717,0.985190275272833
14718,0.988089589696474
14719,0.9856875080331975
14720,0.9871611900085286
14721,0.9895597406852908
14722,0.9921538212929195
14723,0.9948610107827841
14724,0.9997962860520396
14725,1.0036332480248962
14726,1.0016806490926
14727,1.003116265349761
14728,1.0049915548063502
14729,1.00659707482884
14730,1.0078853840991013
14731,1.0110221146745082
14732,1.0127371218293197
14733,1.0084036666399112
14734,1.0072870960709497
14735,1.0065180444614144
14736,1.0054713079318152
14737,1.0041843234089454
14738,1.0049073150791115
14739,1.0044433424432533
14740,0.9982296354261361
14741,0.9956011177377604
14742,0.9937327238627419
14743,0.9920328219020204
14744,0.9905588470116957
14745,0.9915685373344872
14746,0.9918512716162038
14747,0.9868142515017829
14748,0.985763783932046
14749,0.985819761492131
14750,0.9863267205426617
14751,0.9872696605533072
14752,0.9908292528253786
14753,0.9937071144127533
14754,0.9912191664500785
14755,0.9925966147496542
14756,0.9948740829424684
14757,0.9973192991164509
14758,0.9998495665582439
14759,1.0045908675592556
14760,1.008196453667839
14761,1.005946235237919
14762,1.007065823981859
14763,1.0085862396337386
14764,1.0097897647755214
14765,1.0106242993221093
14766,1.013263367633789
14767,1.014414899478781
14768,1.0094234859366313
14769,1.0076043758800315
14770,1.006071799644315
14771,1.00419827743872
14772,1.0020244682789383
14773,1.0018180902667895
14774,1.0003713633343638
14775,0.9931051121351897
14776,0.9894172397991753
14777,0.9864797515671618
14778,0.9837121594542946
14779,0.9811880112315957
14780,0.981194419214996
14781,0.9805203212002009
14782,0.974564985071397
14783,0.9727038378968923
14784,0.9720573059168903
14785,0.9719815776324003
14786,0.9724751234858579
14787,0.9757420931016093
14788,0.9784745055496727
14789,0.975968023937779
14790,0.9775076780309415
14791,0.980110650975291
14792,0.9830360575289553
14793,0.9861925854914729
14794,0.9917063302522452
14795,0.996196901143525
14796,0.9948998680620732
14797,0.9970712097566762
14798,0.999702341401552
14799,1.002046712101672
14800,1.0040259450846705
14801,1.007799135315254
14802,1.0100296330999827
14803,1.0060107542304515
14804,1.0050854761604122
14805,1.0043302622976054
14806,1.003095170686555
14807,1.0014054197172362
14808,1.0015294027115778
14809,1.0002338128591846
14810,0.9929107623765141
14811,0.9890114107905876
14812,0.9856978505049033
14813,0.9823965961864582
14814,0.9791960573378202
14815,0.9784143518152898
14816,0.9768444256626718
14817,0.9698847604431171
14818,0.9669895766361954
14819,0.9652918116334106
14820,0.96417332164802
14821,0.9636617968967677
14822,0.966002010552363
14823,0.9678945641422255
14824,0.9646337009984851
