,yhat_26
14600,0.9555498944279652
14601,0.9581061955544233
14602,0.9641767940374955
14603,0.968214849889481
14604,0.969329171074052
14605,0.9701341885951128
14606,0.9705793586326608
14607,0.9694288492415292
14608,0.9700492891742347
14609,0.9738274194643494
14610,0.9752607574538703
14611,0.9735144865111667
14612,0.9712692122924499
14613,0.9685443175244307
14614,0.9641769630573421
14615,0.9616121427388209
14616,0.9623136439869242
14617,0.9608492153972746
14618,0.9564538798006589
14619,0.9518750281257273
14620,0.9471896256426503
14621,0.941282772911079
14622,0.9376406537834618
14623,0.937755718977496
14624,0.9362075745580897
14625,0.9322342068593165
14626,0.9285761341071072
14627,0.9252893698608885
14628,0.921225583921209
14629,0.9198300628207907
14630,0.9225432577508933
14631,0.9238794992931159
14632,0.9230081465543699
14633,0.9225986613349751
14634,0.9226309954771399
14635,0.9218787752762381
14636,0.9237134164258621
14637,0.929502866013392
14638,0.9336886388803383
14639,0.9353770391218942
14640,0.9371849543797196
14641,0.9390471203882503
14642,0.939701453618737
14643,0.9424981415652306
14644,0.9487941288656406
14645,0.9530267948881436
14646,0.9543133833292815
14647,0.9552955200127459
14648,0.9559412806435307
14649,0.9550305772388158
14650,0.9559671661126028
14651,0.9601669132937468
14652,0.9621262945287519
14653,0.9610284091160834
14654,0.9595848355992618
14655,0.9578313918617609
14656,0.954612767915201
14657,0.9533969677159837
14658,0.9556572046099584
14659,0.955935410753309
14660,0.9534553507730165
14661,0.9509626427517002
14662,0.9485153245077667
14663,0.944969099849736
14664,0.9437957945676615
14665,0.9464606297669472
14666,0.9474826060098157
14667,0.9460566465355209
14668,0.9448937232745037
14669,0.9440081247542811
14670,0.942205114320531
14671,0.942905052356563
14672,0.9475175081196776
14673,0.9504997485437103
14674,0.9509888778854059
14675,0.951642747864196
14676,0.9524243021762181
14677,0.9520917099656119
14678,0.9540279071834233
14679,0.9596109996029303
14680,0.9632700273187785
14681,0.9641260166724356
14682,0.9648323686959834
14683,0.965354792285145
14684,0.9644622872520277
14685,0.9655603893940952
14686,0.9700561096054554
14687,0.9724092301353052
14688,0.9717805860261396
14689,0.9708703580839234
14690,0.9696921741701314
14691,0.9670637139654626
14692,0.966442656061839
14693,0.9692854043393762
14694,0.9700934391250042
14695,0.9680686343167936
14696,0.9659495468368593
14697,0.9637800582064058
14698,0.9604002397182103
14699,0.9592858854714666
14700,0.9619021268864264
14701,0.9627461222367484
14702,0.9610108361530889
14703,0.9594208522451346
14704,0.9579971358620395
14705,0.9555497478210909
14706,0.9555225119965084
14707,0.9593429818237137
14708,0.9614628049478264
14709,0.9610311364807361
14710,0.9607309477256969
14711,0.9605406576606942
14712,0.9592291972752036
14713,0.9602060555954189
14714,0.9648675789325657
14715,0.9676347311299082
14716,0.9676356113142555
14717,0.9675414975615757
14718,0.9673243786075848
14719,0.9657532234870079
14720,0.9662481194153542
14721,0.970221515387369
14722,0.9721119300040127
14723,0.9710741097254947
14724,0.9698133713161046
14725,0.968337668113194
14726,0.965453810050975
14727,0.9646245859064608
14728,0.9673040232059662
14729,0.9679663214928698
14730,0.9658031549748151
14731,0.9635560569186319
14732,0.9612630089394112
14733,0.9577548438058513
14734,0.9565158197449406
14735,0.9590135840310621
14736,0.9597242166595897
14737,0.9578377320808065
14738,0.9560896971954256
14739,0.9545036356038629
14740,0.9518889659748088
14741,0.9517064010011059
14742,0.9553939656970547
14743,0.9573894404541824
14744,0.956845250409112
14745,0.956460370019818
14746,0.9562194288272198
14747,0.9548928798318576
14748,0.9559077056823816
14749,0.9606697491298413
14750,0.963583581363758
14751,0.9637765739530593
14752,0.9639306615311589
14753,0.9640175114303505
14754,0.9628000957359375
14755,0.9637077157497398
14756,0.9681535238563629
14757,0.970550599270669
14758,0.9700439249841442
14759,0.9693407103374415
14760,0.9684403451328312
14761,0.9661361535188934
14762,0.9658936092266995
14763,0.9691620494580878
14764,0.9703861164986963
14765,0.9687449807794251
14766,0.9669807662634208
14767,0.9651230467325568
14768,0.9619907603423501
14769,0.9610738152410455
14770,0.9638394087762132
14771,0.9647394483959045
14772,0.9629578147735454
14773,0.9612378394534355
14774,0.959602418569751
14775,0.9568572557250493
14776,0.9564770819082148
14777,0.9599078224566189
14778,0.9615712200047765
14779,0.9606213032566361
14780,0.9597719896409115
14781,0.9590137636426093
14782,0.9571190407814183
14783,0.9575336161439358
14784,0.9616750963950041
14785,0.9639349325350156
14786,0.9634440864580645
14787,0.9629005356377306
14788,0.9622820850486957
14789,0.9603532266009519
14790,0.9605610153722998
14791,0.9643288151730711
14792,0.9660546683034712
14793,0.9648849987331413
14794,0.9635408049386963
14795,0.9620253760645942
14796,0.9591314397022119
14797,0.9583403179891101
14798,0.9611099334109555
14799,0.961868589134936
14800,0.9597959378081325
14801,0.9576472707859011
14802,0.9554557444028392
14803,0.9520396320034489
14804,0.9509047918929122
14805,0.9535271809366184
14806,0.9543425015728915
14807,0.9525350875246534
14808,0.9508611166357742
14809,0.9493463257873015
14810,0.9467944678324864
14811,0.9466942812533734
14812,0.9504977549727582
14813,0.9526069017288096
14814,0.9521717988282725
14815,0.9519139039518393
14816,0.9518203438249023
14817,0.9506545342261353
14818,0.951868453669608
14819,0.9568772816382903
14820,0.9600437215349006
14821,0.9604854077569852
14822,0.9608983172104875
14823,0.9612474058570979
14824,0.9602789537570486
14825,0.9614375053689934
14826,0.9661360631738164
14827,0.9687369856799477
14828,0.968367658603702
14829,0.9677428047719432
14830,0.9668502115357279
14831,0.9644635213118433
14832,0.9640625742463843
14833,0.9670979455689367
14834,0.9679672952883971
14835,0.965838301431398
14836,0.9634690169586551
14837,0.9608880121512358
14838,0.9569071297682872
14839,0.9550449578704209
14840,0.9567856547844379
14841,0.9565509113830426
14842,0.9535305187245834
14843,0.9505013438968101
14844,0.9475026410355265
14845,0.9433496832796772
14846,0.941561408544821
14847,0.9436146737467634
14848,0.9439130355491907
14849,0.9416261860817953
14850,0.9395087720247364
14851,0.9375720524643184
14852,0.9345995045215343
14853,0.9340796249929819
14854,0.9374564537378747
14855,0.9390958451827524
14856,0.938134257381252
14857,0.9372976989402191
14858,0.9365698101929145
14859,0.9347093097995931
14860,0.9351876157282056
14861,0.9394351090506328
14862,0.9418041927023034
14863,0.9414265784471719
14864,0.9410313817158024
14865,0.940608552893371
14866,0.9389270324507893
14867,0.9394760353824254
14868,0.943705912542683
14869,0.9459869027920074
14870,0.945473907404191
14871,0.9449228375178782
14872,0.9443486435332882
14873,0.9425435936825417
14874,0.9430218221288043
14875,0.9472545859052386
14876,0.9496247127129989
14877,0.9492990691613709
14878,0.9490435648361597
14879,0.9488763686643059
14880,0.9475870660180611
14881,0.9486853678860946
14882,0.9536317746519548
14883,0.956788812421167
14884,0.957302334717363
14885,0.9579163330135505
14886,0.958622463111573
14887,0.9581811406613544
14888,0.9600753735434071
14889,0.9657376651875812
14890,0.9694987148761077
14891,0.9704780480458627
14892,0.9713989306100097
14893,0.9722342934318079
14894,0.9717296401593956
14895,0.9733616643054169
14896,0.9785608496287133
14897,0.9816569029020236
14898,0.9817778132674521
14899,0.9816638292100495
14900,0.9813086295469329
14901,0.9794828164700662
14902,0.9796960523203502
14903,0.9834140933534092
14904,0.9849997322272391
14905,0.9836191433866415
14906,0.9820538961486966
14907,0.9803364957419728
14908,0.9772737645261972
14909,0.9764120050481804
14910,0.9792481956163864
14911,0.9801664044049223
14912,0.9783516208629552
14913,0.9766002404117722
14914,0.9749506367225123
14915,0.9722073011732084
14916,0.9719100877359176
14917,0.9755407820841357
14918,0.977456320786917
14919,0.9768115254133392
14920,0.9763695171415141
14921,0.9761287768435514
14922,0.9748494537416454
14923,0.9760280144033201
14924,0.981100377992136
14925,0.9843729658609206
14926,0.9849551632317156
14927,0.9855702605891338
14928,0.9861793492893275
14929,0.9855098839622355
14930,0.9870355506097753
14931,0.9921755149663478
14932,0.9952225909048124
14933,0.9952844767896734
14934,0.99509405401339
14935,0.9946287630236402
14936,0.9926399160298072
14937,0.992636174380065
14938,0.9960772394292988
14939,0.9972974563332804
14940,0.9954541777595524
14941,0.9933358568471435
14942,0.9909754721508194
14943,0.9871793337474375
14944,0.9855131264221798
14945,0.9874892461278836
14946,0.9874853151845714
14947,0.9846994411018201
14948,0.9819561740571338
14949,0.9793143552098387
14950,0.9755960882970004
