,yhat_227
14600,0.9546709341840517
14601,0.9518166970676065
14602,0.949882139663992
14603,0.9480515336467817
14604,0.946362760237032
14605,0.9451488743131017
14606,0.9454421728720944
14607,0.9423746794754155
14608,0.9405474412360091
14609,0.9398670294914869
14610,0.9394857781908243
14611,0.9394066307038691
14612,0.9399248315968305
14613,0.942033471311441
14614,0.9408162212403279
14615,0.9408379987319059
14616,0.9419637195794253
14617,0.9433047396024539
14618,0.9448267559627772
14619,0.9467916136216217
14620,0.9501641436378102
14621,0.9499968027045929
14622,0.950841206758045
14623,0.9525484969221691
14624,0.9542212248490083
14625,0.9558234489630899
14626,0.9576217192978232
14627,0.9605922216349257
14628,0.9597963086384921
14629,0.9598118909213736
14630,0.9605144335136028
14631,0.9610333557087557
14632,0.961363470424686
14633,0.9618043944685852
14634,0.963367362951632
14635,0.9611411489857403
14636,0.9597429530960484
14637,0.95907982238603
14638,0.9583095115225677
14639,0.9574533652477842
14640,0.956834402297771
14641,0.95748418733024
14642,0.954499652589902
14643,0.9525141091276185
14644,0.951439803279142
14645,0.9504340234378432
14646,0.9495142576624312
14647,0.9489958067952792
14648,0.9498995690709475
14649,0.9473005949505077
14650,0.9458200048366365
14651,0.9453494001667163
14652,0.9450228472394101
14653,0.9448348392322387
14654,0.945077853104945
14655,0.9467513374308169
14656,0.9449021612615438
14657,0.9441374676714297
14658,0.9443308392096023
14659,0.944599934557857
14660,0.94492691585601
14661,0.9455955076553382
14662,0.9476006586109177
14663,0.9459802846829228
14664,0.9453484075319845
14665,0.9455823922941733
14666,0.9458055447708182
14667,0.9460093222513857
14668,0.9464892432950167
14669,0.9482546215172465
14670,0.9463510679114556
14671,0.9454134602723006
14672,0.9453338930441042
14673,0.945248977559485
14674,0.9451636876108639
14675,0.9453860826525757
14676,0.946937186824733
14677,0.94486442996297
14678,0.9438147267467649
14679,0.943683506234091
14680,0.943607158887352
14681,0.9435890218028214
14682,0.9439334647675947
14683,0.945656490662044
14684,0.9437906995670963
14685,0.9429790518170997
14686,0.9431055231758291
14687,0.9432931994288213
14688,0.9435328414714071
14689,0.9441167004435709
14690,0.946050120752254
14691,0.9443482152421172
14692,0.9436504014937679
14693,0.943832671092231
14694,0.9440112202167767
14695,0.9441733869554483
14696,0.9446108987280998
14697,0.9463321016075866
14698,0.9443499027417651
14699,0.9433165826675465
14700,0.9431171436952592
14701,0.9428779205544279
14702,0.9425993304072154
14703,0.9425880068908874
14704,0.9438691409088418
14705,0.9414652223172824
14706,0.9400507216535514
14707,0.9395261850663955
14708,0.939031576851623
14709,0.9385806861944027
14710,0.9384920890389774
14711,0.9398016407647057
14712,0.9375321557824975
14713,0.9363681916048895
14714,0.9362112107398217
14715,0.9361980535982115
14716,0.9363374667403135
14717,0.9369404098838223
14718,0.939033254984557
14719,0.9376189790362458
14720,0.9373726295023305
14721,0.9381781187698319
14722,0.9391523628631784
14723,0.9402844206369285
14724,0.9418655749222056
14725,0.944903593926219
14726,0.9443757095992011
14727,0.9449449452617549
14728,0.9464786266590821
14729,0.948078171328998
14730,0.9497207249264185
14731,0.9516888074648955
14732,0.9549853389906836
14733,0.9545780252992693
14734,0.9551361005251224
14735,0.9565300516970168
14736,0.957866514538633
14737,0.9591318374774108
14738,0.9606207148810896
14739,0.9633514070102538
14740,0.9623009876353253
14741,0.9621619963306696
14742,0.9628229258482864
14743,0.9634078409492544
14744,0.963921564633063
14745,0.9646770791469158
14746,0.9667108129510993
14747,0.965008717899209
14748,0.9642828939812651
14749,0.9644329946902485
14750,0.9645908111249075
14751,0.9647674018466301
14752,0.9652796520501273
14753,0.9671660747595707
14754,0.9654042078737685
14755,0.9647077298270366
14756,0.964969313949391
14757,0.9653107054935416
14758,0.965732303777445
14759,0.9665393542344295
14760,0.9687586908190617
14761,0.9673478199125751
14762,0.967012823581977
14763,0.9676328811809307
