,yhat_436
14600,0.9805970678781526
14601,0.9800583974050081
14602,0.9821731441954964
14603,0.9809431670625997
14604,0.9794444145779336
14605,0.9776862556637432
14606,0.9744995451276149
14607,0.9742486499283104
14608,0.972188741340788
14609,0.9728458523037286
14610,0.9702446187362612
14611,0.9674953110564952
14612,0.9646358107376859
14613,0.9605214757384373
14614,0.9595455766042669
14615,0.9569759633059384
14616,0.9573595746796649
14617,0.954722757181269
14618,0.9521846020479484
14619,0.9497821203982487
14620,0.9463625819140679
14621,0.9463131384016481
14622,0.944877727362344
14623,0.9465869573959582
14624,0.9454319652766058
14625,0.9445050303771908
14626,0.9438089036516403
14627,0.9421525316464995
14628,0.9438907101776242
14629,0.9442219732943194
14630,0.9476444870530336
14631,0.9481039417975596
14632,0.9486617895097411
14633,0.9492889094946688
14634,0.9487647305248489
14635,0.9514267549485519
14636,0.9524491032313323
14637,0.9563239233159615
14638,0.9569826741696447
14639,0.957491207146011
14640,0.9578268745956668
14641,0.9567800650220314
14642,0.9587125474400832
14643,0.9588155845789599
14644,0.9616157637561151
14645,0.9610686004689393
14646,0.9602794449788326
14647,0.9592630958139756
14648,0.9568469169115245
14649,0.9574373016346439
14650,0.9562568043974774
14651,0.9578740090000241
14652,0.9562692456707684
14653,0.9545813001157262
14654,0.952849694266617
14655,0.9499197289862583
14656,0.9502175835856138
14657,0.9489671401787848
14658,0.9507447039870035
14659,0.9495177663092396
14660,0.9484185408988556
14661,0.9474700009855549
14662,0.9454939706704676
14663,0.9468959860984287
14664,0.9468629105326443
14665,0.9499435460128517
14666,0.9500613942138577
14667,0.9503158583001823
14668,0.9506927373631887
14669,0.949975911284265
14670,0.9525423370201145
14671,0.9535406463985883
14672,0.9574976546517052
14673,0.9583049384318765
14674,0.9590473416396142
14675,0.9596973955621219
14676,0.9590299106350412
14677,0.9614262861145112
14678,0.9620331571928041
14679,0.9653937819207232
14680,0.9654073617500967
14681,0.9651837510145115
14682,0.9647207078648472
14683,0.9628203343015781
14684,0.9639017066180477
14685,0.9631386729948933
14686,0.965115338741798
14687,0.9637574895883797
14688,0.9622130227679038
14689,0.9605117172873507
14690,0.9574833892813827
14691,0.9575788915692525
14692,0.955987288924614
14693,0.9573158401226272
14694,0.9554940812945466
14695,0.9536806777796336
14696,0.9519065337519889
14697,0.9489955793897231
14698,0.9493951254505456
14699,0.9482734425946403
14700,0.9502252771162697
14701,0.9491496116160213
14702,0.9481839058451821
14703,0.947331437057286
14704,0.945385508062187
14705,0.9467698212702701
14706,0.9466169833398835
14707,0.9494999184214704
14708,0.9492835029637406
14709,0.9490862207488712
14710,0.9488915880224891
14711,0.9474754708642467
14712,0.949256011900736
14713,0.9493524531824088
14714,0.9523417185755775
14715,0.952083095606692
14716,0.9517064042341279
14717,0.951206560389726
14718,0.9493730390837302
14719,0.9506484020816471
14720,0.9501665278040937
14721,0.9525335194554921
14722,0.9516246834538687
14723,0.9505985767275591
14724,0.9494742074398081
14725,0.9470622912310812
14726,0.9478321860181359
14727,0.9469294991334171
14728,0.9489814557961385
14729,0.9478664684776964
14730,0.9467545073420373
14731,0.9456675190241572
14732,0.943413174999264
14733,0.9444610089101642
14734,0.9439402681525978
14735,0.9464706549064877
14736,0.9459054155109137
14737,0.9453989513060358
14738,0.9449513325802269
14739,0.9433453489118427
14740,0.9450325664947653
14741,0.9451120269355239
14742,0.9481868300345424
14743,0.9480810639428072
14744,0.9479348184029524
14745,0.9477327915378377
14746,0.9462444749464116
14747,0.9479198033642553
14748,0.9478482219031644
14749,0.9506404946703015
14750,0.9501187408326074
14751,0.949438018286721
14752,0.9485981191267663
14753,0.9463859403460939
14754,0.9472797603972333
14755,0.9463877224872774
14756,0.948353958792723
14757,0.9470208923173671
14758,0.9455766470322329
14759,0.9440494075044839
14760,0.94125148996147
14761,0.9416919155561846
14762,0.9404941458000888
14763,0.9423265310515639
14764,0.9410370606448257
14765,0.9398269518018074
14766,0.9387280864869121
14767,0.9365494427567354
14768,0.9377987531529735
14769,0.9375803868993824
14770,0.940551097906786
14771,0.9405282508880867
14772,0.9406906393487067
14773,0.9410400418198154
14774,0.9403510167845921
14775,0.9431025808618898
14776,0.9443570758598945
14777,0.9487419325297244
14778,0.9500319451583898
14779,0.9513777295782699
14780,0.952751634969475
14781,0.9529009556254912
14782,0.9562894963719033
14783,0.9579571086073283
14784,0.962526978477693
14785,0.9637612961622557
14786,0.9648165554539764
14787,0.9656729001087063
14788,0.9650897346168901
14789,0.9675560909149509
14790,0.9681297101842476
14791,0.9714687269845077
14792,0.9713596319019153
14793,0.9709983702328843
14794,0.9704021694572476
14795,0.9683667123859273
14796,0.9694246098295455
14797,0.9686634946492314
14798,0.9707817461299031
14799,0.9695885789606391
14800,0.9683109681960239
14801,0.966988179179546
14802,0.9644309129088892
14803,0.9651884719431459
14804,0.9643466152114004
14805,0.9666082114553395
14806,0.9657664586942365
14807,0.9650387265486507
14808,0.9644449356573748
14809,0.9627698455916472
14810,0.9645400741872839
14811,0.9648028299189945
14812,0.9682325357638072
14813,0.9685781150504688
14814,0.9690245545476238
14815,0.9695557809693546
14816,0.9689205643304056
14817,0.9716196749660247
14818,0.9726655805583373
14819,0.9767149274220435
14820,0.9774895824799332
14821,0.9781654180887535
14822,0.9787190117625172
14823,0.9778963352252048
14824,0.9802090869841069
14825,0.9806742868146303
14826,0.9839714726173218
14827,0.9838363146210432
14828,0.9834754298866294
14829,0.9828957392229752
14830,0.9808748354737521
14831,0.9819654766410899
14832,0.9812141836404427
14833,0.9833424053236481
14834,0.982112126121764
14835,0.9807663171270067
14836,0.9793407546029763
14837,0.9766360756185017
14838,0.9772306439696382
14839,0.9761785622026835
14840,0.9782154035058104
14841,0.9770965827971532
14842,0.9760643643975746
14843,0.9751431865622355
14844,0.9731145441368212
14845,0.9745394302827497
14846,0.9744369953354454
14847,0.9775160730297211
14848,0.9774875028162542
14849,0.9775588087048707
14850,0.977714039679163
14851,0.9766923558969283
14852,0.979020764479841
14853,0.9796739646869448
14854,0.9833320136273823
14855,0.983666740497199
14856,0.9838640283787884
14857,0.9838878947817015
14858,0.9824623052182522
14859,0.9841135391632772
14860,0.9838103878052403
14861,0.9862469782332154
14862,0.9851021779196265
14863,0.9835882870495963
14864,0.9816981083729047
14865,0.9781887128593908
14866,0.9776321705595593
14867,0.9750348798327361
14868,0.975144405908989
14869,0.9716808391356245
14870,0.9679109965311851
14871,0.9638777385750767
14872,0.9583851228108982
14873,0.9560571280738154
14874,0.9519359452917037
14875,0.9508128656414083
14876,0.9464318307955872
14877,0.9420895773484084
14878,0.93784781674383
14879,0.9325205578750485
14880,0.9307417485455792
14881,0.9275435688304635
14882,0.9277124983083636
14883,0.9249662455568354
14884,0.9225810485064746
14885,0.9205879240875717
