,yhat_16
14600,0.9687074838036068
14601,0.9683675178043509
14602,0.9678156153720567
14603,0.9669866205694003
14604,0.9653125378107872
14605,0.9637675906789414
14606,0.962111001642615
14607,0.9612773327235626
14608,0.9597290128686092
14609,0.9580861403589749
14610,0.9563094701504217
14611,0.9538534272276431
14612,0.9517135358197524
14613,0.9496645215071285
14614,0.9486537203606913
14615,0.9471478268125784
14616,0.9457693290255682
14617,0.9444752094689771
14618,0.942710218636812
14619,0.9414575105889132
14620,0.9404729529102533
14621,0.9406825149690806
14622,0.9405241469689252
14623,0.9405917337639413
14624,0.9408103443510164
14625,0.9405905285374283
14626,0.9408828269872637
14627,0.9414088440757228
14628,0.9430630415527045
14629,0.94425003424349
14630,0.9455361987933986
14631,0.9468214555437112
14632,0.9474944188179735
14633,0.9484904638079846
14634,0.9495191049094404
14635,0.9514696100998056
14636,0.9527430173237715
14637,0.9539106100211605
14638,0.9548813726980413
14639,0.9550570891826135
14640,0.9553930386027834
14641,0.955620754800529
14642,0.9566565656798361
14643,0.9569274876646661
14644,0.9570358014790815
14645,0.9569215117496929
14646,0.9560168384779728
14647,0.9553091170696595
14648,0.9545586546558146
14649,0.9547100583098552
14650,0.9542120226096484
14651,0.9536881706807834
14652,0.9530948274983643
14653,0.9518753495740017
14654,0.9510257963103226
14655,0.9503085563747179
14656,0.9506672245296535
14657,0.950541107048463
14658,0.9505431944839268
14659,0.9506141325148377
14660,0.9501772664012481
14661,0.9502079286021589
14662,0.9504436252372674
14663,0.9518031750639365
14664,0.9526965504687249
14665,0.9537104873853338
14666,0.9547590335991005
14667,0.9552395527881773
14668,0.9561057324210893
14669,0.9570742918332207
14670,0.9590482047384418
14671,0.9604215633441141
14672,0.9617723891671598
14673,0.9630092122197553
14674,0.963527394233254
14675,0.9642851416390021
14676,0.9650059662763514
14677,0.9666051910352507
14678,0.9674890283467403
14679,0.9682537979258165
14680,0.9688277801459313
14681,0.9686271602754903
14682,0.9686344262774318
14683,0.9685960567704981
14684,0.9694518934181949
14685,0.9696281372538024
14686,0.9697428039573731
14687,0.9697428127508976
14688,0.9690596434770753
14689,0.9686903375520988
14690,0.968390750404918
14691,0.9691082357408388
14692,0.9692690987196896
14693,0.9694909050664441
14694,0.9697154803653946
14695,0.9693649932042737
14696,0.9694262896832365
14697,0.9696404364435661
14698,0.9709394174765612
14699,0.9717286991721681
14700,0.9726069839346156
14701,0.9734956295629515
14702,0.9737955730502895
14703,0.9744753069454872
14704,0.9752569070015895
14705,0.9770568167515485
14706,0.9782634798338805
14707,0.9794643762359513
14708,0.9805715885648211
14709,0.9809791911826109
14710,0.9816544031085979
14711,0.9823195596627348
14712,0.9838963856501393
14713,0.9847780556354486
14714,0.9855628527070225
14715,0.9861752205897371
14716,0.9860229758177903
14717,0.98609103258896
14718,0.9861187691993896
14719,0.9870473118881117
14720,0.987285629975919
14721,0.9874505198904538
14722,0.9874829496890809
14723,0.9868050094963119
14724,0.9864162337347392
14725,0.9860664961967577
14726,0.986706541803007
14727,0.9867484491921711
14728,0.9868123570518024
14729,0.9868385892282474
14730,0.9862448873770412
14731,0.9860259133708025
14732,0.9859222767015401
14733,0.9868749202901003
14734,0.987280540724832
14735,0.9877456133953563
14736,0.9881948043768513
14737,0.988028926207672
14738,0.9882279832394235
14739,0.9885166055728286
14740,0.9898224669076333
14741,0.9905267395310013
14742,0.9912253928903624
14743,0.9918337659752124
14744,0.9917450236455365
14745,0.9919364335646687
14746,0.9921308167006732
14747,0.9932585411472469
14748,0.9937025041370633
14749,0.9940661606079204
14750,0.9942736938437857
14751,0.9937284087243384
14752,0.9934216925595961
14753,0.9930899671740533
14754,0.9936797920643129
14755,0.9935869692289645
14756,0.9934309720267864
14757,0.9931504686074185
14758,0.9921614979241158
14759,0.9914690558543536
14760,0.9908195870562068
14761,0.991169330726374
14762,0.9909177719250702
14763,0.990688777385859
14764,0.9904218514080502
14765,0.989530535129896
14766,0.9890171052343454
14767,0.9886211242580126
14768,0.9892915626736752
14769,0.9894151287299747
14770,0.9896046248892011
14771,0.9897864154974093
14772,0.9893594793735863
14773,0.9893135885705413
14774,0.9893742106807306
14775,0.9904786178537932
14776,0.990999216428318
14777,0.9915391523444751
14778,0.99201592532306
14779,0.9918209381302264
14780,0.9919409124842704
14781,0.992098821981087
14782,0.9932335984582628
14783,0.9937180160124524
14784,0.9941610583087245
14785,0.9944871659781868
14786,0.9940957593502573
14787,0.993985375002491
14788,0.9938901359442012
14789,0.994762600845117
14790,0.9949858013862856
14791,0.9951820367521205
14792,0.9952874967331841
14793,0.994711586087265
14794,0.9944637013854526
14795,0.994285252571377
14796,0.9951357636625602
14797,0.9953992636041771
14798,0.9956997938691866
14799,0.9959717704357506
14800,0.9956195392247953
14801,0.9956472758772267
14802,0.9957870796893141
14803,0.9969888690509413
14804,0.9976216744371141
14805,0.9982963959547277
14806,0.9989324123219158
