,yhat_401
14600,0.8399410063486954
14601,0.8402449522223748
14602,0.8376120892049251
14603,0.8360517460169404
14604,0.8341548664812546
14605,0.8319575394769063
14606,0.8306376243134604
14607,0.8297574207992906
14608,0.8280099102689819
14609,0.8235735781155796
14610,0.8204949650543121
14611,0.8173869400018205
14612,0.81430272726902
14613,0.8124317577468405
14614,0.8113378332721629
14615,0.809706636376928
14616,0.8057013740371369
14617,0.8033559255435878
14618,0.8012556771914061
14619,0.7994232301551356
14620,0.7990146050802991
14621,0.7995539442350801
14622,0.7996832235537883
14623,0.7975195185670095
14624,0.7970593982388394
14625,0.796842804398327
14626,0.796850746510326
14627,0.7982019836478448
14628,0.800384205517795
14629,0.8020057091975744
14630,0.801153879835977
14631,0.8018102665171082
14632,0.8024968032371742
14633,0.8031846688771483
14634,0.8049905300084303
14635,0.8074032152485245
14636,0.8090363294911778
14637,0.8079869085886094
14638,0.8082601508774522
14639,0.808396994962317
14640,0.8083932274297422
14641,0.8093944597248091
14642,0.8109175803457157
14643,0.8116037195449507
14644,0.8095766328303612
14645,0.8088767941178437
14646,0.8080701923558155
14647,0.8071777056236461
14648,0.8073689835157186
14649,0.8081789934009461
14650,0.808261784702865
14651,0.805749167787457
14652,0.8046948343189791
14653,0.8036651163928796
14654,0.8026794260215045
14655,0.802903873439897
14656,0.8038637448614688
14657,0.8041988866201611
14658,0.8020234593311699
14659,0.8013808032573481
14660,0.8008167961629356
14661,0.800331895982523
14662,0.8010749207466616
14663,0.8025517612413451
14664,0.8033825596714455
14665,0.801662582414326
14666,0.8014277436752615
14667,0.8012103503925027
14668,0.8010024201599739
14669,0.801949190562128
14670,0.8035535451203825
14671,0.8044343927493961
14672,0.8026880124385379
14673,0.8023635560605314
14674,0.8020004898581725
14675,0.8016025069923306
14676,0.8023301160859069
14677,0.803700180081741
14678,0.804344963585907
14679,0.8023734994317422
14680,0.8018567161624084
14681,0.8013463268586044
14682,0.8008591986962202
14683,0.8015689976539502
14684,0.8030009312615232
14685,0.8037916648488682
14686,0.8020510137840416
14687,0.8018570918931008
14688,0.8017571233698195
14689,0.801762809287901
14690,0.8030416155478421
14691,0.8051073353768198
14692,0.8065815000762755
14693,0.8055560130703635
14694,0.8060989072010338
14695,0.8067376217186374
14696,0.80746584559392
14697,0.8094348521812528
14698,0.8121401967737536
14699,0.8141848399188969
14700,0.8136428380462051
14701,0.8145757181922672
14702,0.8154981227145215
14703,0.8163959296181367
14704,0.8184173382611899
14705,0.8210553197751811
14706,0.8229119961492847
14707,0.8220628700933921
14708,0.8225832550888154
14709,0.8229956979814758
14710,0.8232987764763973
14711,0.8246573439513009
14712,0.8265801662814376
14713,0.8276850323823468
14714,0.8260630564533231
14715,0.825814767436502
14716,0.8254789957797585
14717,0.8250721253328861
14718,0.8257773714071617
14719,0.8271175780703661
14720,0.8277211341642152
14721,0.8256865189343773
14722,0.8251283130643151
14723,0.824587894430013
14724,0.8240835609737555
14725,0.8247993173839605
14726,0.826253352430219
14727,0.8270653084204723
14728,0.8253216300660133
14729,0.8251320520985147
14730,0.8250226377565911
14731,0.8249972694661286
14732,0.8262263896671124
14733,0.8282115396966624
14734,0.8295542895034518
14735,0.8283226135531583
14736,0.8286179900826023
14737,0.8289508256156493
14738,0.8293132647886691
14739,0.8308677472868615
14740,0.8331073861278854
14741,0.8346262591436001
14742,0.8334864471039297
14743,0.8337953253846517
14744,0.8340629143576973
14745,0.8342855218607247
14746,0.8356336186412116
14747,0.8376075627708628
14748,0.8388087791018481
14749,0.8373070196875918
14750,0.8372274550211533
14751,0.8370896161567197
14752,0.8369016040704256
14753,0.8378470937233082
14754,0.8394362956244971
14755,0.840277997659784
14756,0.8384471054322024
14757,0.8380816711583051
14758,0.8377036408109423
14759,0.8373239112805023
14760,0.8381288019311718
14761,0.8396266387422957
14762,0.8404210776941963
14763,0.8385793641882797
14764,0.8382397444114722
14765,0.8379144535447424
14766,0.8376060339480721
