,yhat_133
14600,0.9328298499985295
14601,0.9345308511950381
14602,0.9358439476759981
14603,0.936728508028573
14604,0.938783553581618
14605,0.940904806181963
14606,0.9432666373580123
14607,0.9409549719571783
14608,0.9398557652955085
14609,0.9383319092861856
14610,0.9364195737226362
14611,0.9357946328744903
14612,0.9354231652537185
14613,0.9355456931213085
14614,0.9313016683785958
14615,0.9286330811978398
14616,0.9259408471797678
14617,0.9232897808410159
14618,0.9223742754301922
14619,0.9221638575392636
14620,0.9228915560083109
14621,0.9196719940925955
14622,0.9184222820158664
14623,0.9175001057638466
14624,0.9169195592999579
14625,0.9183182475794784
14626,0.9205999485448801
14627,0.9239289889473682
14628,0.923343592671019
14629,0.9246954333077185
14630,0.926270488553491
14631,0.9280164535354388
14632,0.9315116281125694
14633,0.9356046766451521
14634,0.9404146315952658
14635,0.9409387610498724
14636,0.9430097084418015
14637,0.9448977352192243
14638,0.9465480736116654
14639,0.9495497398011077
14640,0.9527703700128676
14641,0.9563597256703539
14642,0.955349910254694
14643,0.9556279449114018
14644,0.9555173282808778
14645,0.9550233968165888
14646,0.9558003260694834
14647,0.9567795486257831
14648,0.9581755516108862
14649,0.9550775525708497
14650,0.9534369638360124
14651,0.95162807985485
14652,0.9497016167581409
14653,0.9493504281880117
14654,0.9495323693572139
14655,0.9504795623610507
14656,0.9472829820981579
14657,0.9458964924326986
14658,0.9446785259434536
14659,0.9436557942211802
14660,0.9444897774963038
14661,0.9460961012460244
14662,0.948659282309313
14663,0.9472121255718834
14664,0.9476580650290366
14665,0.9482953511751856
14666,0.9490921856929254
14667,0.9516549411110728
14668,0.9548446817719265
14669,0.9587976807900556
14670,0.9584995685488585
14671,0.9598255738166334
14672,0.9610464813415953
14673,0.9621141440103578
14674,0.9646301083208857
14675,0.9674577185189969
14676,0.9707466534710435
14677,0.9694999390479602
14678,0.9696301210612144
14679,0.9694450034602389
14680,0.9689415864346476
14681,0.9697732424458152
14682,0.9708556997608392
14683,0.9723940975567748
14684,0.9694416071006309
14685,0.9679705650878961
14686,0.9663373332746964
14687,0.9645843348325616
14688,0.9644057940418226
14689,0.964747952261044
14690,0.9658393232338576
14691,0.9627419131583869
