,yhat_93
14600,0.8795019932187041
14601,0.8765108173271299
14602,0.8735135017619313
14603,0.8705797476010466
14604,0.8699419923385062
14605,0.8689622412606992
14606,0.8649228962414601
14607,0.8642289019116992
14608,0.862429799803718
14609,0.8610675405995384
14610,0.8601959924056504
14611,0.8620221156975371
14612,0.8638649325870723
14613,0.8629527849710706
14614,0.8656374287781825
14615,0.8673939233147007
14616,0.8696899707659043
14617,0.8724984819820956
14618,0.8779450933680861
14619,0.8832610058198794
14620,0.8855881227061861
14621,0.891206216612232
14622,0.8955114163256924
14623,0.8999074480782001
14624,0.9043112301917285
14625,0.9108062962470583
14626,0.9165886686471298
14627,0.9187786610412956
14628,0.9236595517930801
14629,0.9266327925821001
14630,0.9291290143397944
14631,0.9311043096816964
14632,0.9346970804415462
14633,0.9371643907446353
14634,0.9356978757440293
14635,0.9366714314382807
14636,0.9355707916227421
14637,0.9339221483203611
14638,0.9317772355517848
14639,0.9313720322042336
14640,0.9300523880959214
14641,0.9250932302274784
14642,0.9229548821612457
14643,0.9191870571704888
14644,0.915375576218483
14645,0.9116171597670019
14646,0.9101812929267411
14647,0.9084267970784903
14648,0.9036263269095511
14649,0.9022335793587538
14650,0.8997641681717256
14651,0.8977630424592833
14652,0.8962716560495421
14653,0.8974956575794845
14654,0.8987149902551762
14655,0.8971161110926154
14656,0.8990723027479208
14657,0.9000033637962931
14658,0.9013653300368445
14659,0.9031112475107662
14660,0.9073655042106482
14661,0.9113278432457295
14662,0.9121132482335818
14663,0.9160448630666936
14664,0.9184915787559497
14665,0.9208787406396785
14666,0.9231408481538406
14667,0.9274005388007217
14668,0.9308642692040897
14669,0.9306674283294353
14670,0.9331773026689266
14671,0.9338059448637335
14672,0.9340392729673049
14673,0.9338791964606223
14674,0.9355249148782614
14675,0.9362581568098999
14676,0.933291696783582
14677,0.933080877336543
14678,0.9311106467123405
14679,0.9289423427235871
14680,0.9266449606472544
14681,0.926478911018874
14682,0.9257713835705712
14683,0.9217692388886589
14684,0.9209604328442997
14685,0.918836902929547
14686,0.9169610007738377
14687,0.9153880929846822
14688,0.9163551325001701
14689,0.917148597129762
14690,0.9149642304817855
14691,0.9162407972612486
14692,0.9164011316084302
14693,0.9169403509732218
14694,0.9178416819362222
14695,0.9212714436857743
14696,0.9244408221573049
14697,0.924473349486633
14698,0.9277514843968133
14699,0.929635909933634
14700,0.9315752092635777
14701,0.9335142019541698
14702,0.9375942530609702
14703,0.9410074580874853
14704,0.9408701412665195
14705,0.9435802980784649
14706,0.9445129946105126
14707,0.9451492361916229
14708,0.9454744904285244
14709,0.9476820115213783
14710,0.9490172061871273
14711,0.9466550659490072
14712,0.9470665919635607
14713,0.9456886748559926
14714,0.9440708395812926
14715,0.942262979881498
14716,0.9425210903580801
14717,0.9421415894488687
14718,0.9383428497789029
14719,0.9376411503335838
14720,0.9354959446862501
14721,0.9334757242238184
14722,0.9316365020621922
14723,0.9322317399827842
14724,0.9325386107157994
14725,0.929745744340233
14726,0.9303408983946676
14727,0.929733812710323
14728,0.9294433319185919
14729,0.9294686595018552
14730,0.9320053209032184
14731,0.9342649734705865
14732,0.933370697816138
14733,0.9357573972828437
14734,0.9367729047891337
14735,0.9378866658292845
14736,0.939053692326133
14737,0.9424361236991331
14738,0.9452157929017225
14739,0.944495942748436
14740,0.9467129408755725
14741,0.947213973996154
14742,0.9474854264523015
14743,0.9475075247474406
14744,0.9494794035052129
14745,0.9506223131077114
14746,0.9480856880195723
14747,0.9483682073034807
14748,0.9468702676323408
14749,0.9451404633127758
14750,0.9432195887403512
14751,0.9433681766700116
14752,0.9428596448767649
14753,0.938890363835303
14754,0.938010069569797
14755,0.9356494804024069
14756,0.9333855897642396
14757,0.9312760621029458
14758,0.9315905715032641
14759,0.9315954675993533
14760,0.9284696273136085
14761,0.9287461555395959
14762,0.9278171738860346
14763,0.9272199866371142
14764,0.9269639011052968
14765,0.9292673077661416
14766,0.9313356591051761
14767,0.9302846984785552
14768,0.9325947940164401
14769,0.9335939574883957
14770,0.9347656233241652
14771,0.9360682936885903
14772,0.9396784095089497
14773,0.9427613399411329
14774,0.9424013440245377
14775,0.9450675713149943
14776,0.9460740516293673
14777,0.946907573214609
14778,0.9475384295693805
14779,0.9501672010866539
14780,0.951986773929045
14781,0.9501170116253465
14782,0.9510804183842512
14783,0.9502371742725275
14784,0.9491313230663103
14785,0.9477910205803849
14786,0.948477863454817
14787,0.9484388511606185
14788,0.9448449905675167
14789,0.9442761771353865
14790,0.9421311758233522
14791,0.9399923666529694
14792,0.9379160825701534
14793,0.9381853955300364
14794,0.9380532264624052
14795,0.9346863460978571
14796,0.9346611518861947
14797,0.9333504367855165
14798,0.9323086438574006
14799,0.9315542958000121
14800,0.933328231449662
14801,0.9348297882606226
14802,0.9331679979010143
14803,0.9348698776596923
14804,0.9352453777875936
14805,0.9357942661694929
14806,0.93648146743986
14807,0.9395012401991809
14808,0.9420065799606344
14809,0.9410674105740552
14810,0.9431908500508992
14811,0.9436634711650927
14812,0.9439786512577495
14813,0.9441033908174749
14814,0.946246778473581
14815,0.9475807876294007
14816,0.9452035172362876
14817,0.945669423568062
14818,0.9443068831802905
14819,0.9426640541597113
14820,0.9407653356586939
14821,0.9408824519032896
14822,0.9402451930595558
14823,0.9360085182978074
14824,0.9347918641885585
14825,0.9319714449706556
14826,0.9291444014486132
14827,0.9263750258397034
14828,0.9259689339408956
14829,0.9251745506190628
14830,0.9211551834995335
14831,0.9205387918834875
14832,0.9186866433006641
14833,0.917177556700663
14834,0.9160458340108838
14835,0.9175605397452321
14836,0.9189197691480531
14837,0.9172296896197264
14838,0.9190666679190685
14839,0.9197240259354966
14840,0.920717915383521
14841,0.9220182427356388
14842,0.9258340549619826
14843,0.9293012720952353
14844,0.9294690416160134
14845,0.9328742228852305
14846,0.9347658952308411
14847,0.9366321819526575
14848,0.9384231715176586
14849,0.9423411269573922
14850,0.945520152883337
14851,0.9450181304021466
14852,0.9474016747615482
14853,0.9479464153469347
14854,0.9481827500930772
14855,0.9481087644096152
14856,0.9499833441898619
14857,0.9509959913657784
14858,0.9482627391284187
14859,0.9484202141926418
14860,0.9468005907366943
14861,0.944995478803117
14862,0.9430583680423779
14863,0.9433005072976327
14864,0.9429510699903145
14865,0.9391575817518552
14866,0.9385899330108507
14867,0.9365911397952927
14868,0.9347607515253186
14869,0.9331484154352541
14870,0.9340542810054605
14871,0.934681383240034
14872,0.932142504946625
14873,0.9330760591112961
14874,0.9327745166763176
14875,0.9327890799530614
14876,0.9331159491964226
14877,0.9360026228986416
14878,0.9385936203160073
14879,0.9379446185470737
14880,0.9406507406503837
14881,0.9419528683823535
14882,0.9433634770547655
14883,0.944845183408227
14884,0.948622219185284
14885,0.9518184925207132
14886,0.9514777537762683
14887,0.9542028370685817
14888,0.9552382447110195
14889,0.9561154193125442
14890,0.9568217908569157
14891,0.9596156380921494
14892,0.9616547542798493
14893,0.9600210107293102
14894,0.9613690731904293
14895,0.9609839761283142
14896,0.9604447848000991
14897,0.9597833594564165
14898,0.9613021099479043
14899,0.9621930720995421
14900,0.9595669801540324
14901,0.9601118688621393
14902,0.9591263335131259
14903,0.9582025397320195
14904,0.9573758930905917
14905,0.9589470674643831
14906,0.9600930206828971
14907,0.9579022040619027
14908,0.9590447263550962
14909,0.9587829707847669
14910,0.9586755662548223
14911,0.9587194677893435
14912,0.9611776085203855
14913,0.9631830066258179
14914,0.9617810299992537
14915,0.9636117774115861
14916,0.9638984246998125
14917,0.9641722347596587
14918,0.9644068290306977
14919,0.9668509531724926
14920,0.9686248912967041
14921,0.9667687524824786
14922,0.9679358191933073
14923,0.9673571955300573
14924,0.9665862969648726
14925,0.9656236713649584
14926,0.9667532066067591
14927,0.9671292034722966
14928,0.9638291113404116
14929,0.9635563978213803
14930,0.9615802265849782
14931,0.9594983695800849
14932,0.9573517707072674
14933,0.957463666301199
14934,0.9570170843233893
14935,0.9531121032392083
14936,0.9524786233724033
14937,0.950391751794467
14938,0.9484540926017897
14939,0.9467012591293889
14940,0.9474453276806185
14941,0.947844355030217
14942,0.9449658755386368
14943,0.9455113594293599
14944,0.9447091045165541
14945,0.9441176623133821
