,yhat_145
14600,0.9268377053130956
14601,0.9286670439202517
14602,0.9292320948654158
14603,0.9298197725428761
14604,0.9302594514229442
14605,0.9305324084780395
14606,0.9305123526728664
14607,0.9284246667661857
14608,0.9293737870770167
14609,0.9289898755069047
14610,0.9285845260010244
14611,0.9280127357450776
14612,0.9272828653308199
14613,0.9262961630790751
14614,0.923303966161299
14615,0.9234409546480152
14616,0.9223581531558543
14617,0.9213897943471715
14618,0.9204089853949606
14619,0.9194383355628166
14620,0.9183887885675007
14621,0.9155152513795126
14622,0.9159563329567277
14623,0.9153544105043668
14624,0.9150344882896009
14625,0.914854476431612
14626,0.9148174547407264
14627,0.914810805074669
14628,0.9130612533727022
14629,0.9146820427684939
14630,0.9152809497648664
14631,0.9161519325248618
14632,0.9171207008476435
14633,0.91815915898125
14634,0.9191252276425941
14635,0.9182175234743944
14636,0.9205300176552269
14637,0.9216478775318432
14638,0.9228516070273037
14639,0.9239574453276985
14640,0.9249333737637657
14641,0.9256388773844757
14642,0.9242783977886729
14643,0.9259625239413836
14644,0.9262906441331101
14645,0.9265665308471565
14646,0.9266325183348182
14647,0.9264860521024794
14648,0.9260184267215159
14649,0.9234661350381408
14650,0.9239778262512858
14651,0.9231831378349687
14652,0.9224192477406226
14653,0.9215585212127412
14654,0.9206254700984989
14655,0.919534515235348
14656,0.9165394605025897
14657,0.9168066205050699
14658,0.915970397379378
14659,0.9153715117863502
14660,0.9148789566412464
14661,0.9145083061396829
14662,0.9141595178520433
14663,0.9120655927973972
14664,0.913372949433546
14665,0.9136848065772116
14666,0.9143121084036897
14667,0.9150907250888699
14668,0.9160019493123895
14669,0.916911049542973
14670,0.9160156809783545
14671,0.9184339079494297
14672,0.9197356209665897
14673,0.9212062033454494
14674,0.9226588449308972
14675,0.9240569150096741
14676,0.9252527878294373
14677,0.9244353717635694
14678,0.9267250124456297
14679,0.9276920637400761
14680,0.9286323290174276
14681,0.9293734624120443
14682,0.929898163857491
14683,0.9300822244007108
14684,0.9281401534445896
14685,0.929226004164672
14686,0.9289382291683512
14687,0.928606141211564
14688,0.9280897822077958
14689,0.9274034733884473
14690,0.9264527790218107
14691,0.923478103871442
14692,0.9236614893625096
14693,0.9226179763390775
14694,0.9216934740855233
14695,0.9207586400494863
14696,0.919833465350183
14697,0.9188239535723022
14698,0.9159645773991132
14699,0.9164319999984178
14700,0.9158239362633793
14701,0.9154694288806823
14702,0.9152177152236255
14703,0.9150647735349772
14704,0.9148905638016093
14705,0.9129010875141919
14706,0.914249653623405
14707,0.9145037152863236
14708,0.9149678742830815
14709,0.9154678919940262
14710,0.9159791850830888
14711,0.9163644505563179
14712,0.9148149904018177
14713,0.9164790346976797
14714,0.9169159329050891
14715,0.9174311517397888
14716,0.917854604383566
14717,0.9181702045150444
14718,0.9182529466424374
14719,0.916308557564109
14720,0.9175079582192226
14721,0.9174279388932587
14722,0.9173973542837895
14723,0.9172690733309732
14724,0.9170500138383648
14725,0.9166372376956041
14726,0.9142556394394818
14727,0.9150984164587881
14728,0.9147542608401357
14729,0.9145649462615569
14730,0.914391248813867
14731,0.914243957385511
14732,0.9140196083789872
14733,0.9119369460620866
14734,0.9131842231749638
14735,0.9133337933980449
14736,0.9137120086391349
14737,0.9141600355484596
14738,0.914666743827065
14739,0.9151049320091488
14740,0.9136673340349682
14741,0.9155214232946796
14742,0.9162119561394346
14743,0.917043589841309
14744,0.9178368516396944
14745,0.918562999710755
14746,0.9190806689099434
14747,0.917571187915901
14748,0.9192004928298891
14749,0.9195090807725315
14750,0.9198066761533964
14751,0.9199225682083205
14752,0.9198415721153198
14753,0.9194401596979089
14754,0.916920117657016
14755,0.9174765959365451
14756,0.9166745207875245
14757,0.9158544117939111
14758,0.9148762708503312
14759,0.9137559320300076
14760,0.912400093615244
14761,0.9090378799262279
14762,0.9088947471974892
14763,0.9075552484567858
14764,0.9063800675985166
14765,0.9052436992039432
14766,0.9041715936711144
14767,0.9030746531770742
14768,0.9001794000879779
14769,0.9007085637456222
14770,0.9002311173377142
14771,0.9000915193534619
14772,0.9001422159182105
14773,0.9003826240214693
14774,0.9006941147772788
14775,0.8992697621265328
14776,0.9013025057478192
14777,0.9023232500016231
14778,0.9036429740871079
14779,0.9050805695288642
14780,0.906604009857917
14781,0.9080659944339095
14782,0.9076332699312354
14783,0.9104821807254623
14784,0.9121244650932542
14785,0.9138617032616699
14786,0.9155078083488212
14787,0.9170315695010017
14788,0.9182920354939826
14789,0.9174664071852748
14790,0.9197519217295043
14791,0.9206782713620166
14792,0.9215733251376568
14793,0.9222792508463549
14794,0.9227954809420983
14795,0.9230129851064519
14796,0.9211400078382215
14797,0.9224097071540951
14798,0.9223787803061636
14799,0.9224042196546742
14800,0.9223530093113305
14801,0.9222456427216463
14802,0.9219895944835551
14803,0.9198033857372881
14804,0.9209306181962037
14805,0.9209255869180533
14806,0.9211419666296506
14807,0.9214370690414615
14808,0.9218169583646849
14809,0.9221701978619058
14810,0.9206913156341744
14811,0.9226022716387212
14812,0.9234260291380424
14813,0.9244880478696685
14814,0.9256158567622178
14815,0.926786377582576
14816,0.9278603932570474
14817,0.9270056841319034
14818,0.9294260125284137
14819,0.930622548844533
14820,0.9319078815410959
14821,0.9331004373657212
14822,0.9341733808525279
14823,0.9349890261965157
14824,0.9337207427071238
14825,0.9355884592049487
14826,0.9361068803069998
14827,0.9366109137558754
14828,0.9369438366347341
14829,0.9371067003411545
14830,0.9369916791928732
14831,0.9348018324999786
14832,0.9357923385224263
14833,0.9355048575099015
14834,0.9353039001238721
14835,0.9350584460461283
14836,0.934791753620172
14837,0.9344137416495965
14838,0.9321389004715515
14839,0.9332337366183865
14840,0.9332379397211633
14841,0.9335125070162398
14842,0.9339157643531163
14843,0.9344546385153794
14844,0.9350172078513408
14845,0.933789942739872
14846,0.9360125516727136
14847,0.9371871180870281
14848,0.9386390878623097
14849,0.9401887074438688
14850,0.9418046507900538
14851,0.9433374807869616
14852,0.9429367880037294
14853,0.945813815837236
14854,0.9474387408741032
14855,0.9491144859663665
14856,0.9506433261257101
14857,0.9519824140059883
14858,0.9529775004446528
14859,0.9517791411640032
14860,0.9536121140743131
14861,0.953959726461255
14862,0.9541492377861601
14863,0.9540123520254404
14864,0.9535413306483479
14865,0.9526216683512938
14866,0.9494461077144446
14867,0.9492896684166561
14868,0.9476799144851052
14869,0.9459930642484847
14870,0.9441076175327436
14871,0.9420604976268563
14872,0.9397783335459278
14873,0.9354891547547213
14874,0.9345031299568556
14875,0.9323691160850046
14876,0.9304819932841373
14877,0.9287301671452605
14878,0.9271526625540015
14879,0.9256700933445052
14880,0.9224952467073801
14881,0.9229208370664095
14882,0.9224637026323301
14883,0.9224847542357336
14884,0.922831726424497
14885,0.9234985444272499
14886,0.9243572136855592
14887,0.9235684040028819
14888,0.9263771758588676
14889,0.9282456031541486
14890,0.9304859147674083
14891,0.9328988581791621
14892,0.9354354785386977
14893,0.9379298391792175
14894,0.9385092918482845
14895,0.9423976463826927
14896,0.9450354904447819
14897,0.9477256152776875
14898,0.9502659296974764
14899,0.9526124653271872
14900,0.9546116515362807
14901,0.9544089400838294
14902,0.9572580682323463
14903,0.9586277444570279
14904,0.9598580826889342
14905,0.9607868809028312
14906,0.961412788566796
14907,0.9616262221261761
14908,0.9596156040892866
14909,0.9606821722948119
14910,0.9603326902044983
14911,0.9599467614470516
14912,0.9593965592497918
14913,0.9587104519526264
14914,0.9578030537645413
14915,0.9548797556386112
14916,0.9552579193656415
14917,0.9544465867712166
14918,0.9538257552377261
14919,0.953260712978365
14920,0.9527673181003232
14921,0.9522423859610416
14922,0.9498676845572502
14923,0.9509386243160333
14924,0.9509319841112138
14925,0.9511980446535501
14926,0.9515702812282066
14927,0.9520328829148327
14928,0.9524518834306465
14929,0.9509788389175903
14930,0.9528870386798343
14931,0.9536270827101481
14932,0.954531524755651
14933,0.9554194044427025
14934,0.9562653365896858
14935,0.9569305857041741
14936,0.9555655224162002
14937,0.9574523761716076
14938,0.9580476406744666
14939,0.9586981900918364
14940,0.9592396328188649
14941,0.9596660027791961
14942,0.9598598881688245
14943,0.9579928822242118
14944,0.9593742216229004
14945,0.9594795105227794
14946,0.9596779617408573
14947,0.9598243943316369
14948,0.9599295232824484
14949,0.9598893116685886
14950,0.957883750903099
14951,0.9592318741366572
14952,0.9594074258172847
14953,0.9597779717352676
14954,0.9601913771107815
14955,0.9606475972713177
14956,0.9610281928670835
14957,0.9594943864563585
14958,0.9613493749938242
14959,0.9620418170704771
14960,0.9629176045842519
14961,0.9638015097565222
14962,0.9646710392192255
14963,0.9653865310185249
14964,0.9640887493364334
