,yhat_221
14600,0.9745392645148501
14601,0.973480001272008
14602,0.9722691999176685
14603,0.9711907130829043
14604,0.9713042179444805
14605,0.9686005125966213
14606,0.9660917946649329
14607,0.9646293025630446
14608,0.9631249899010819
14609,0.9617083075976011
14610,0.9606611027940244
14611,0.9610366930195364
14612,0.9588070318115506
14613,0.9569708301255622
14614,0.9563584930069864
14615,0.9558547454160801
14616,0.9555606709028196
14617,0.9557278444277505
14618,0.9573791049388021
14619,0.9564481233536829
14620,0.9559057691330738
14621,0.9565526051212547
14622,0.9572425829720358
14623,0.9580503110551536
14624,0.9592042513776728
14625,0.9617088851935195
14626,0.9614762529172849
14627,0.9614700241864312
14628,0.9624849146187482
14629,0.9633707390338899
14630,0.9642041420506237
14631,0.9652200598386862
14632,0.9674344693197436
14633,0.9667671028688372
14634,0.9662024587652714
14635,0.9665554312290271
14636,0.9666950857943579
14637,0.9667203060953011
14638,0.966889076422721
14639,0.968241483156555
14640,0.9667133923554544
14641,0.9653143114176975
14642,0.9648792656246544
14643,0.9642924474776743
14644,0.9636670428987938
14645,0.9632726989853725
14646,0.9641592302454096
14647,0.9622617845269628
14648,0.96059613709227
14649,0.9599974321975333
14650,0.9593443430888999
14651,0.9587437131642027
14652,0.9584568244213257
14653,0.9595243860149524
14654,0.9578637116277704
14655,0.9564819001616769
14656,0.9562018155377423
14657,0.955887040080078
14658,0.9556315164072864
14659,0.9556847019593286
14660,0.9570778245918531
14661,0.9557129582522971
14662,0.9545938850840514
14663,0.9545390247102964
14664,0.9544068197230112
14665,0.954289957538119
14666,0.9544389454637601
14667,0.9558891389074214
14668,0.9545412085941078
14669,0.9534091816748929
14670,0.9533198387565098
14671,0.9531380858615125
14672,0.9529653607985128
14673,0.9530612958093376
14674,0.9544712580666874
14675,0.9530980284611703
14676,0.9519669271345356
14677,0.9519116713122668
14678,0.9517998138252282
14679,0.9517354977068969
14680,0.951979447662581
14681,0.9535773330731673
14682,0.9524230267971566
14683,0.9515412292329376
14684,0.9517602327217352
14685,0.9519378890920097
14686,0.9521691761742535
14687,0.9527049675434611
14688,0.9545816382569303
14689,0.9536762806504417
14690,0.9530071480333937
14691,0.9533935800596788
14692,0.9536826782903907
14693,0.9539617819315899
14694,0.9544760277810376
14695,0.9562591242925087
14696,0.9551803654061266
14697,0.9542626548461542
14698,0.954329280399127
14699,0.9542309217836897
14700,0.9540626076795992
14701,0.9540795988534617
14702,0.9553288388485458
14703,0.9536872647356418
14704,0.9521969171233662
14705,0.951698090202303
14706,0.9510562354636489
14707,0.9503830141236405
14708,0.9499501804893271
14709,0.9508214598151524
14710,0.9488819883193793
14711,0.9471904289177666
14712,0.9465985079244026
14713,0.9459779168490146
14714,0.945445651469705
14715,0.9452761706844509
14716,0.9465340531750662
14717,0.9450949847827607
14718,0.9440153525210936
14719,0.9441386812707636
14720,0.9443230728130843
14721,0.9446713807360785
14722,0.9454421878361471
14723,0.9476837625151086
14724,0.9472470768972887
14725,0.9471733106344941
14726,0.9482875544223404
14727,0.949427077495425
14728,0.9506765453019353
14729,0.9522779319039366
14730,0.9552657985533277
14731,0.9554722702650844
14732,0.9559322844802177
14733,0.9574643086529527
14734,0.9588991030772395
14735,0.9603195776389736
14736,0.9619691768697698
14737,0.9648879733381113
14738,0.9649090652515896
14739,0.9650810183119972
14740,0.9662350476878923
14741,0.967213744592389
14742,0.9681150741858895
14743,0.9691987835116083
14744,0.971522921108473
14745,0.9709313393802722
14746,0.9704930946629889
14747,0.971055946366223
14748,0.9714749916709953
14749,0.9718608415875768
14750,0.9724841796674892
14751,0.9744129221383293
14752,0.9734911186648418
14753,0.9727956741207984
14754,0.973176586718322
14755,0.9734859577029369
14756,0.9738308429138363
14757,0.9744764746302863
14758,0.9764845737407489
14759,0.9756841437955841
14760,0.9751459775766166
14761,0.9757100513455986
14762,0.9762152680224748
14763,0.9767572732666954
14764,0.9775905513792545
14765,0.9797680161564511
14766,0.9791037370853786
14767,0.978665180987615
14768,0.9792876260881705
14769,0.9798044205159298
14770,0.9803094701616242
14771,0.981057850927282
14772,0.9831062672551751
14773,0.9822672594983235
14774,0.981618704322153
14775,0.9820047623514162
14776,0.9822661715783769
14777,0.9825069480055416
14778,0.9829930916205258
14779,0.9847935401776877
14780,0.983725547797791
14781,0.9828812069917882
14782,0.9831147736202904
14783,0.9832729253387099
14784,0.9834656943534915
14785,0.9839633756346023
14786,0.9858381707948839
14787,0.9849010134847135
14788,0.9842454611108717
14789,0.9847218071136101
14790,0.9851677637646109
14791,0.985684121375763
14792,0.9865303725908957
14793,0.9887675634284153
14794,0.9881870692235385
14795,0.9878723301999858
14796,0.9886601801066813
14797,0.9893723230245679
14798,0.9900960167294005
14799,0.9910786283482873
14800,0.9933718174218265
14801,0.9927522915271877
14802,0.9923013167259057
14803,0.992853096096832
14804,0.9932267802437371
14805,0.9935118272405019
14806,0.993961064164049
14807,0.9956357106276296
14808,0.994317570506142
14809,0.993105737450332
14810,0.9928514243814237
14811,0.9923899075485801
14812,0.9918299798656498
14813,0.9914449699878316
14814,0.9923181099178813
14815,0.9902457341009421
14816,0.9883508328369729
14817,0.9875040787627594
14818,0.9865555526666571
14819,0.9856282466552064
14820,0.9850071083420145
14821,0.9857849308552131
14822,0.9837568447283374
14823,0.9820511048567019
