,yhat_265
14600,0.8998255136344723
14601,0.9005942602009743
14602,0.9014825796066173
14603,0.9024630883269629
14604,0.9022268384929097
14605,0.9053541025954959
14606,0.9087585028542337
14607,0.9083694941318191
14608,0.9092739119320481
14609,0.9100720594464011
14610,0.9107148392332931
14611,0.9098782960678117
14612,0.9121432024761159
14613,0.9144241834407749
14614,0.9126598842873639
14615,0.9119658244464989
14616,0.9109722361706988
14617,0.9096693151179925
14618,0.9067777485895019
14619,0.9069351746524434
14620,0.9071084543106683
14621,0.9032898135023961
14622,0.9006594825817525
14623,0.897904005795884
14624,0.8950686103391424
14625,0.8909230331025596
14626,0.890154503848254
14627,0.8897631663661911
14628,0.8857645503562708
14629,0.8833626991775348
14630,0.8812499814317436
14631,0.8794679106455088
14632,0.8767698662928397
14633,0.8778224150295614
14634,0.8795858609030432
14635,0.8780251357498106
14636,0.8782955512999522
14637,0.8790262334945416
14638,0.8801914351040062
14639,0.8804720540816552
14640,0.8844669994837311
14641,0.8890603292067367
14642,0.8901417245292802
14643,0.8928057030376859
14644,0.8956191561555154
14645,0.8985032626879733
14646,0.9000935343643963
14647,0.9049605835936271
14648,0.9099628495475863
14649,0.9109753282238207
14650,0.9131006247792394
14651,0.9149187254394657
14652,0.9163774485071199
14653,0.9161488176830382
14654,0.9188569591709002
14655,0.9214141357775344
14656,0.9197555100116266
14657,0.9190599354061265
14658,0.9179800453238768
14659,0.9165395626112978
14660,0.9134846094913988
14661,0.9135176711396095
14662,0.9136162345318688
14663,0.9097732618305877
14664,0.9072277883785943
14665,0.9046757851194619
14666,0.9021751599710507
14667,0.8984931901106584
14668,0.8983480567242222
14669,0.8987118690442283
14670,0.8955588530353489
14671,0.8941079279322557
14672,0.8930166184357173
14673,0.8922960626461314
14674,0.890656853527814
14675,0.8927603376568688
14676,0.8955080601534726
14677,0.8947994886858778
14678,0.8957881206250611
14679,0.8970596847145093
14680,0.8985580475852079
14681,0.8989299835993023
14682,0.9027863697173587
14683,0.9069777934064943
14684,0.9073611724221877
14685,0.9090683909559374
14686,0.9106674571507437
14687,0.9120976822933589
14688,0.9120115090578443
14689,0.9150435436901765
14690,0.9180701399399909
14691,0.9169826638228764
14692,0.9169664101615365
14693,0.9166425353826049
14694,0.9160104605514554
