,yhat_135
14600,0.9953595035884485
14601,0.9942733257172234
14602,0.993032384648146
14603,0.9919265954788341
14604,0.9920382542285437
14605,0.9892725780531748
14606,0.9867060753767316
14607,0.9852081421195377
14608,0.9836675107008843
14609,0.9822163932353022
14610,0.9811426446970041
14611,0.981522030230029
14612,0.9792406409553649
14613,0.9773611159169616
14614,0.9767315451470019
14615,0.9762128835724163
14616,0.9759083659477488
14617,0.9760749203559086
14618,0.9777571511689693
14619,0.9768021747960849
14620,0.9762441042435934
14621,0.976900527215883
14622,0.9776010054680128
14623,0.978421733399505
14624,0.9795960283097422
14625,0.9821497169751868
14626,0.9819079516023531
14627,0.981897403670772
14628,0.9829296671676289
14629,0.9838301163463623
14630,0.9846770250665807
14631,0.985710317490283
14632,0.9879675316014485
14633,0.9872818012762855
14634,0.9867009801148583
14635,0.9870572461602262
14636,0.9871956689819313
14637,0.9872172317357325
14638,0.9873853889451097
14639,0.9887622686785472
14640,0.9871976044586473
14641,0.9857646981349784
14642,0.9853162601458716
14643,0.984712841081184
14644,0.9840700253886225
14645,0.9836631684679527
14646,0.9845642997689521
14647,0.9826225412108986
14648,0.9809175026829043
14649,0.9803019895316052
14650,0.9796309488168047
14651,0.9790134836822767
14652,0.978716398285205
14653,0.9798023915353421
14654,0.978102496158474
14655,0.9766873705849793
14656,0.9763972546756197
14657,0.9760717193023273
14658,0.9758066909966543
14659,0.9758568918160637
14660,0.9772753080273779
14661,0.9758775341976912
14662,0.9747307518466328
14663,0.974670638496553
14664,0.9745315515963324
14665,0.9744081337385903
14666,0.9745561720520517
14667,0.9760328369368245
14668,0.9746524137084213
14669,0.9734924550023363
14670,0.9733971512602222
14671,0.9732074939895794
14672,0.9730270578005392
14673,0.9731209393910687
14674,0.9745565005825839
14675,0.97315030381578
14676,0.97199134180406
14677,0.9719308624376096
14678,0.9718125932263612
14679,0.9717428673826515
14680,0.9719878887829339
14681,0.9736152961028735
14682,0.9724326784093054
14683,0.9715283049131133
14684,0.9717478594568396
14685,0.9719251983367284
14686,0.9721572938669584
14687,0.9727002841996971
14688,0.974612287589555
14689,0.9736838829404959
14690,0.9729966674558744
14691,0.9733871603899656
14692,0.9736782769362876
14693,0.9739591885501534
14694,0.9744801697348358
14695,0.9762965863929502
14696,0.9751911789624751
14697,0.9742502038540408
14698,0.974314187802723
14699,0.9742097341845294
14700,0.9740338631565274
14701,0.9740471785697618
14702,0.9753185283908643
14703,0.9736385788168224
14704,0.9721130342594013
14705,0.9715997592775246
14706,0.9709404717684889
14707,0.9702491690072018
14708,0.9698032850541043
14709,0.9706887686431886
14710,0.968704777194544
14711,0.9669738937693743
14712,0.9663656277888172
14713,0.9657280995537506
14714,0.9651807475170506
14715,0.9650037572619208
14716,0.9662839159134893
14717,0.9648108529356535
14718,0.963704736529138
14719,0.9638266772265075
14720,0.9640109541727463
