,yhat_165
14600,0.9170296022215447
14601,0.9142322575592013
14602,0.9107378821999706
14603,0.9105677340432158
14604,0.9100127481569893
14605,0.906851653569047
14606,0.9038761642296974
14607,0.9006538485171639
14608,0.8974926530003738
14609,0.8941540201167881
14610,0.8946611315016672
14611,0.8952845087330754
14612,0.8937701401441801
14613,0.8928691449628562
14614,0.8920932490034513
14615,0.8916849541134602
14616,0.8913311335581031
14617,0.8949783382463679
14618,0.898808152647788
14619,0.9004772941345873
14620,0.9026533739982102
14621,0.9047642171292496
14622,0.9069744930525417
14623,0.908900159165272
14624,0.9144307432222633
14625,0.9196939131334682
14626,0.9223065681211806
14627,0.9249153043664781
14628,0.9269378146462508
14629,0.9285438955981244
14630,0.9293683918325577
14631,0.9333379133075034
14632,0.9366219560574739
14633,0.9368922769246469
14634,0.936865387860673
14635,0.9360334684044755
14636,0.9346473643304254
14637,0.9324258981748704
14638,0.933385198285949
14639,0.9337749103656774
14640,0.9313448001053993
14641,0.928888654597015
14642,0.9259645373795652
14643,0.9228800636214562
14644,0.9193988086768563
14645,0.9195734051038774
14646,0.9196683920222836
14647,0.9174359382152715
14648,0.9156633337615459
14649,0.9138849980477719
14650,0.9123725994918891
14651,0.9108412136830342
14652,0.9132888471668035
14653,0.9159085143307555
14654,0.9163755274435423
14655,0.9174008118976225
14656,0.918436623981155
14657,0.9196731399700815
14658,0.9207456110715567
14659,0.9255811489699227
14660,0.9303004303849696
14661,0.9325165093409519
14662,0.9348934693313279
14663,0.9368449378046703
14664,0.9385358331133842
14665,0.9395888455925094
14666,0.9439365045989723
14667,0.9477102792113277
14668,0.9485484953272735
14669,0.9491577920107875
14670,0.9490018582219059
14671,0.9483057959564264
14672,0.9467594918938362
14673,0.9483727063938503
14674,0.9493495513772036
14675,0.9474037911705611
14676,0.9453217282560102
14677,0.9426401719293361
14678,0.9396528386146172
14679,0.9361104611308833
14680,0.9360791750767818
14681,0.9358010675506395
14682,0.9330179513505614
14683,0.9305371319804259
14684,0.9279003782394519
14685,0.9253943946992731
14686,0.9227499079242893
14687,0.9240057276177077
14688,0.9253578115744541
14689,0.9244939549875432
14690,0.9241648056156457
14691,0.9238460597008699
14692,0.9237550223766615
14693,0.9235504212622827
14694,0.9272035777870821
14695,0.9308370686195011
14696,0.9320710256001585
14697,0.9335996917599397
14698,0.9348467262350251
14699,0.9359873331144583
14700,0.9366478974357171
14701,0.9407830051560364
14702,0.9445021222318841
14703,0.9454256574578224
14704,0.9462649987837125
14705,0.9464687158860633
14706,0.9462479614821624
14707,0.9452736174225013
14708,0.9475569030899791
14709,0.949261930503326
14710,0.9480695696685563
14711,0.946759242973048
14712,0.9448445909363817
14713,0.9426010400363823
14714,0.9397597122772265
14715,0.9403912547061095
14716,0.9407042911425463
14717,0.9384174955789811
14718,0.9363439207083518
14719,0.9340172480611947
14720,0.9317229531804143
14721,0.9291906745655877
14722,0.9304831730284864
14723,0.9317827432621826
14724,0.9307736503527667
14725,0.9302311742773703
14726,0.9296405874934793
14727,0.9292339576994373
14728,0.9286828529024126
14729,0.9319940884082845
14730,0.9352854884493168
14731,0.9361797680888382
14732,0.9373990371164055
14733,0.9383768890724467
14734,0.9393008564527978
14735,0.9398050991065476
14736,0.9438722309537569
14737,0.9475973918392767
14738,0.9485922361680608
14739,0.9495833006784736
14740,0.9500154020801935
14741,0.9500977901915724
14742,0.9494947734443259
14743,0.9522315499105423
14744,0.9544445479284854
14745,0.9537935758745898
14746,0.9530622628457915
14747,0.951751182434943
14748,0.9501263771761201
14749,0.9479068898158401
14750,0.9491738929317284
14751,0.9501069385859017
14752,0.9484042652334261
14753,0.9468856619820543
14754,0.9450760119779764
14755,0.9432572021697989
14756,0.9411538629245532
14757,0.9428473467020727
14758,0.9444996369441584
14759,0.9437837079496976
14760,0.9434907957145077
14761,0.9431063701116091
14762,0.9428674036651399
14763,0.9424481972282587
14764,0.945880932006993
14765,0.9492687558824483
14766,0.9502274620536616
14767,0.9514981413399142
14768,0.9525162375382923
14769,0.9534744893453959
14770,0.9540088066750014
14771,0.9581250124405716
14772,0.9619003866021286
14773,0.9629356300889532
14774,0.9639715832384548
14775,0.9644498077364065
14776,0.9645794517823271
14777,0.9640212877195513
14778,0.9668186729971283
14779,0.9690855607921868
14780,0.9684667988360725
14781,0.9677570645178971
14782,0.9664512819245015
14783,0.9648139290488058
14784,0.962560011715078
14785,0.9637893129881588
14786,0.9646602630545696
14787,0.962858308309133
14788,0.9612171499378546
14789,0.9592594323566512
14790,0.9572692655563736
14791,0.954971222174298
14792,0.9564692432572117
14793,0.9579079749740838
14794,0.9569510063695326
14795,0.9564063458621938
14796,0.9557593924287173
14797,0.9552506996991498
14798,0.9545549757603282
14799,0.9577265167782038
14800,0.9608497160223614
14801,0.9615286566763876
14802,0.962518046996593
14803,0.9632493907342027
14804,0.9639145757629433
14805,0.9641451063012094
14806,0.9679639323011808
14807,0.971424639230667
14808,0.9721115582126626
14809,0.9727749998434764
14810,0.972849175403282
14811,0.9725399158819032
14812,0.9715022472439397
14813,0.9737965875912711
14814,0.9755145122069423
14815,0.9742872618037866
14816,0.972923206574077
14817,0.9709155638645223
14818,0.9685324675632088
