,yhat_403
14600,0.9591445380478314
14601,0.9598760092780116
14602,0.960524790303519
14603,0.9610814690706351
14604,0.9615388940895766
14605,0.9621642659483973
14606,0.9627020802304843
14607,0.9628725106748449
14608,0.9629642822929402
14609,0.962984977326097
14610,0.9629379433880945
14611,0.9628282014466555
14612,0.9629343183793159
14613,0.963010882239932
14614,0.9627867714305486
14615,0.9625579710996736
14616,0.9623374978553912
14617,0.9621322534292297
14618,0.9619488561251335
14619,0.9620655519784952
14620,0.9622345082576093
14621,0.9621802755159534
14622,0.9621928672234638
14623,0.962277628021025
14624,0.9624323541474971
14625,0.9626533577700608
14626,0.9632077063623986
14627,0.963835596815602
14628,0.9642492387845388
14629,0.9647263861882677
14630,0.9652602931042334
14631,0.9658371969405463
14632,0.966442661210228
14633,0.9673341373020873
14634,0.9682433623729217
14635,0.9688755578881195
14636,0.9695032606423842
14637,0.9701161719263218
14638,0.9706987723791995
14639,0.9712366817099897
14640,0.9719892579693481
14641,0.9726917185556821
14642,0.9730543454994631
14643,0.9733563079212616
14644,0.9735951048441419
14645,0.9737640283669662
14646,0.9738582805620869
14647,0.9741473807097069
14648,0.9743768158960266
14649,0.9742671003149458
14650,0.9741074808817667
14651,0.9739049122830317
14652,0.9736613550861349
14653,0.9733796843042539
14654,0.9733359855225909
14655,0.9732808597827894
14656,0.9729385015304102
14657,0.9726004870729005
14658,0.9722745108393241
14659,0.9719617701679518
14660,0.9716629329803153
14661,0.9716505985153171
14662,0.9716705329126566
14663,0.9714410353952969
14664,0.9712470650796516
14665,0.9710889730727617
14666,0.9709601815271173
14667,0.9708533856208499
14668,0.9710333172944169
14669,0.9712380097713631
14670,0.9711785078421786
14671,0.9711333454938865
14672,0.9710972430908886
14673,0.9710590080888145
14674,0.9710078593640502
14675,0.9712063462116458
14676,0.9713914627909116
14677,0.9712744975548977
14678,0.9711356367870615
14679,0.9709723884692921
14680,0.9707774595480909
14681,0.9705449576803657
14682,0.970543227534913
14683,0.9705155907118899
14684,0.9701801294559702
14685,0.9698242362960758
14686,0.9694526145647028
14687,0.9690650157773303
14688,0.9686622388026578
14689,0.9685188417270929
14690,0.9683835044781062
14691,0.9679787826488286
14692,0.9675956762248564
14693,0.9672413144380361
14694,0.9669166922495952
14695,0.9666226330227586
14696,0.9666325641957928
14697,0.9666927075494512
14698,0.9665220189121446
14699,0.9664069964829085
14700,0.9663492691301675
14701,0.9663435436756084
14702,0.9663837296283365
14703,0.9667359588110989
14704,0.9671387603148682
14705,0.9673033160522478
14706,0.9675086084098717
14707,0.9677489792238403
14708,0.9680123212696576
14709,0.9682863642775736
14710,0.9688319041471898
14711,0.9693828961694801
14712,0.9696469303534294
14713,0.9699005958646814
14714,0.97013686553726
14715,0.9703433682649025
14716,0.9705086596872586
14717,0.9708954762149263
14718,0.9712405588386864
14719,0.9712551628859317
14720,0.9712204613016775
14721,0.9711345888959247
14722,0.9709908462725994
14723,0.9707838259874412
14724,0.9707825854136546
14725,0.9707301207232331
14726,0.9703438577457391
14727,0.9699110685634071
14728,0.9694355776511466
14729,0.9689159262661946
14730,0.9683514080867438
14731,0.968015237637715
14732,0.9676537708890387
14733,0.9669870898946404
14734,0.9663045577287771
14735,0.9656113197456775
14736,0.9649065655734198
14737,0.9641896110094283
14738,0.9637331942618814
14739,0.9632825670026112
14740,0.962556284679758
14741,0.961841996691304
14742,0.9611428221681837
14743,0.96045576961516
14744,0.9597779045483362
14745,0.9593797919804783
14746,0.9590044555007434
14747,0.9583683508587874
14748,0.9577573505211611
14749,0.9571729367740045
14750,0.9566107080631593
14751,0.9560665506977092
14752,0.9558101384964477
14753,0.9555836669185331
14754,0.9551029166380686
14755,0.9546533424397745
14756,0.9542360002157207
14757,0.9538460663045042
14758,0.9534789520194594
14759,0.9534038139443989
14760,0.9533620330678341
14761,0.9530683559091145
14762,0.9528070934396305
14763,0.9525778056585498
14764,0.95237387485033
14765,0.9521886197139864
14766,0.9522888869969423
14767,0.9524133577852958
14768,0.9522738569239729
14769,0.9521517580907363
14770,0.952043524030136
14771,0.9519394302110767
14772,0.9518297698908451
14773,0.9519786098366798
14774,0.9521219947284265
14775,0.9519694811591741
14776,0.9518007880304143
14777,0.9516112125569895
14778,0.9513905040227812
14779,0.9511291383311273
14780,0.9510921951454588
14781,0.9510173971093985
14782,0.9506167857580725
14783,0.9501735170677711
14784,0.949687038023056
14785,0.9491519831826055
14786,0.9485643827367385
14787,0.9481955201116552
14788,0.9477896640101627
14789,0.9470657472350421
14790,0.9463141754182993
14791,0.9455416430917105
14792,0.9447499465640946
14793,0.9439420368333784
14794,0.9433957896778297
14795,0.9428613855042262
14796,0.9420629707084441
14797,0.9412954848575101
14798,0.9405691474960068
14799,0.9398882441256917
14800,0.9392571052166218
14801,0.9389538927019834
14802,0.938727751811886
14803,0.938300596436875
14804,0.9379641100601703
14805,0.9377240685870301
14806,0.9375792705819316
14807,0.9375276151152345
14808,0.937840074646127
14809,0.9382577818148288
14810,0.9384940907011863
14811,0.9388318885520212
14812,0.9392678734690411
14813,0.9397917266627527
14814,0.9403923635206776
14815,0.9413321422240052
14816,0.9423439088060946
14817,0.9431333312700304
14818,0.943976493117174
14819,0.9448640720020075
14820,0.9457806769099845
14821,0.9467111744309966
14822,0.9479150169575971
14823,0.9491231149342897
14824,0.9500403013767477
14825,0.9509430571284715
14826,0.9518234366755999
14827,0.9526684165942165
14828,0.9534661473093474
14829,0.9544802586632566
14830,0.9554464279209441
14831,0.9560748569112882
14832,0.9566480273022417
14833,0.9571642898307764
14834,0.9576171595737126
14835,0.9580014487952374
14836,0.9585875256986813
14837,0.9591175737979105
14838,0.9593080961272795
14839,0.9594477323615862
14840,0.9595405587713778
14841,0.9595853908515611
14842,0.959581868474206
14843,0.959804746989911
14844,0.9599999322495477
14845,0.9598870984519048
14846,0.9597576532175415
14847,0.959617831352152
14848,0.959468082579434
14849,0.9593091794262711
14850,0.9594166021812329
14851,0.9595364009803534
14852,0.9593879678905278
14853,0.9592621794615139
14854,0.9591643029471865
14855,0.959093477553611
14856,0.9590488442629843
14857,0.9593040160336463
14858,0.9596027521800907
14859,0.9596618656486942
14860,0.9597695217442538
14861,0.9599279353075024
14862,0.9601329258038517
14863,0.9603800531425954
14864,0.9609391626090521
14865,0.9615498678932314
14866,0.9619245978700104
14867,0.9623470644775115
14868,0.9628147727781117
