,yhat_282
14600,0.9738444108449584
14601,0.973310764856642
14602,0.9754122691865398
14603,0.9741920739748526
14604,0.9727049489895523
14605,0.9709601976277422
14606,0.9677967153111792
14607,0.9675488501787791
14608,0.9655044081134794
14609,0.9661583022602371
14610,0.9635762473474175
14611,0.9608471283462116
14612,0.9580085658970514
14613,0.9539237799257936
14614,0.9529558652095289
14615,0.9504051756779635
14616,0.9507874300531683
14617,0.9481699869351496
14618,0.9456505216245686
14619,0.9432657917185336
14620,0.9398709746448151
14621,0.939823130356804
14622,0.9383988210291624
14623,0.9400975903351207
14624,0.9389517735814086
14625,0.9380324476509667
14626,0.9373423455654865
14627,0.935698573780902
14628,0.9374260989186298
14629,0.9377563464203207
14630,0.9411566815783061
14631,0.941614248246109
14632,0.9421695352493574
14633,0.9427936215394751
14634,0.9422742860233445
14635,0.9449193597978645
14636,0.9459359762619168
14637,0.9497855645419804
14638,0.9504410772962956
14639,0.9509474000513026
14640,0.9512820393188285
14641,0.9502436466044846
14642,0.9521641931644813
14643,0.952267792099061
14644,0.9550501175795297
14645,0.9545079578343613
14646,0.9537254555635872
14647,0.9527173073658355
14648,0.9503188765391789
14649,0.9509064945079085
14650,0.9497353083648342
14651,0.9513427444123421
14652,0.9497501810880883
14653,0.9480749977947904
14654,0.9463564468218022
14655,0.9434476961123182
14656,0.9437447696276938
14657,0.9425040899969411
14658,0.9442707952820673
14659,0.9430534579265035
14660,0.9419629598491024
14661,0.9410221184481012
14662,0.9390607747995322
14663,0.9404544914434665
14664,0.9404228806628193
14665,0.9434838068006286
14666,0.9436020967394152
14667,0.9438560737421985
14668,0.9442316339533898
14669,0.9435209211507333
14670,0.9460711529259039
14671,0.9470639253464218
14672,0.9509953063676051
14673,0.9517983584007293
14674,0.9525369719109003
14675,0.9531838643687852
14676,0.9525221597007371
14677,0.9549035267627143
14678,0.9555075333591553
14679,0.9588466192075625
14680,0.9588613632782428
14681,0.9586405243066959
14682,0.9581818747214287
14683,0.9562956333368512
14684,0.9573709302190815
14685,0.9566143172888975
14686,0.9585788460226671
14687,0.9572314440806236
14688,0.9556986839030273
14689,0.9540101422101427
14690,0.9510035538349016
14691,0.951099650939512
14692,0.9495200558048068
14693,0.9508408590016654
14694,0.94903265880004
14695,0.9472327522365129
14696,0.9454718346202217
14697,0.9425817847659027
14698,0.9429798577731172
14699,0.9418669794225881
14700,0.9438068546795154
14701,0.9427396802626422
14702,0.9417817198744518
14703,0.9409362290771124
14704,0.9390046556918977
14705,0.9403808461370685
14706,0.9402302592225644
14707,0.9430949664015472
14708,0.9428812330353886
14709,0.9426865028649682
14710,0.9424944033457989
14711,0.9410890517970384
14712,0.942858811693901
14713,0.9429558229031054
14714,0.9459261702672609
14715,0.9456705120776835
14716,0.9452975794265628
14717,0.9448023220289048
14718,0.9429823630400554
14719,0.9442503600093305
14720,0.9437729464788076
14721,0.9461252311528437
14722,0.9452237281552222
14723,0.9442057402963017
14724,0.9430901474908254
14725,0.9406956599792704
14726,0.9414615913615391
14727,0.9405661819306637
14728,0.9426055620821034
14729,0.9414992766813556
14730,0.9403959938334173
14731,0.9393175128244068
14732,0.9370795100051766
14733,0.9381215139391575
14734,0.9376054718308636
14735,0.9401200832524569
14736,0.9395598414513138
14737,0.9390579787237617
14738,0.9386145651178694
14739,0.9370205514078894
14740,0.9386976590368284
14741,0.9387777883929973
14742,0.941833188933109
14743,0.9417293360913958
14744,0.9415852742125662
14745,0.9413858037491957
14746,0.9399086552743766
14747,0.9415739687953589
14748,0.9415040683576145
14749,0.9442788568151947
14750,0.943761798421025
14751,0.9430868329453322
14752,0.9422537532771467
14753,0.9400575676909539
14754,0.9409466095595097
14755,0.9400617322656417
14756,0.9420160244532235
14757,0.9406930637819412
14758,0.9392596632185722
14759,0.9377438186648099
14760,0.934965777437395
14761,0.9354044503481487
14762,0.9342158640526811
14763,0.9360372053526242
14764,0.9347575273241752
14765,0.9335566776835124
14766,0.9324663260348707
14767,0.9303033940413096
14768,0.9315455529963688
14769,0.9313298222377592
14770,0.9342819112160008
14771,0.9342603988434989
14772,0.9344228872317087
14773,0.9347711437677821
14774,0.9340878895917691
