,yhat_254
14600,0.9277885239692645
14601,0.924625012508796
14602,0.9214550825061519
14603,0.9183522599804818
14604,0.917671463564644
14605,0.9166299253970877
14606,0.9123610058301365
14607,0.9116209644562108
14608,0.9097152397064537
14609,0.9082703410056844
14610,0.9073430768431374
14611,0.9092613365628677
14612,0.9111971735643024
14613,0.9102270923539131
14614,0.9130508282980095
14615,0.9148955393041035
14616,0.9173093164284664
14617,0.9202635726358043
14618,0.9260002789788618
14619,0.9315990361728996
14620,0.9340453632266004
14621,0.9399626711382754
14622,0.9444951699962509
14623,0.9491233921318863
14624,0.9537597104310862
14625,0.9606015684795177
14626,0.9666916588901024
14627,0.9689929307971454
14628,0.9741321053193667
14629,0.9772593187965948
14630,0.979883404045529
14631,0.9819580687504299
14632,0.9857385017313127
14633,0.9883319631549811
14634,0.9867768130264534
14635,0.9877949421938258
14636,0.9866256702705536
14637,0.9848785178687778
14638,0.9826080562505033
14639,0.9821722357813158
14640,0.9807721164995976
14641,0.9755340655946664
14642,0.9732706970372533
14643,0.9692890756490701
14644,0.96526149071727
14645,0.9612899340288711
14646,0.9597675296407926
14647,0.9579091693986802
14648,0.9528389820612809
14649,0.9513621653471296
14650,0.9487500961682657
14651,0.9466318508000738
14652,0.9450511263840485
14653,0.946333579691388
14654,0.9476110906415708
14655,0.9459170665463501
14656,0.9479714999000964
14657,0.948945023759879
14658,0.9503728670887538
14659,0.9522055117247624
14660,0.9566828003274955
14661,0.9608522331505222
14662,0.9616720473103112
14663,0.965808977468217
14664,0.968380286265726
14665,0.9708887655139986
14666,0.9732653597529743
14667,0.9777479452001221
14668,0.9813912916619509
14669,0.9811753455903875
14670,0.9838129916495306
14671,0.9844673012737464
14672,0.9847048450278365
14673,0.9845276466736879
14674,0.9862541689618765
14675,0.9870187167007501
14676,0.9838830010516162
14677,0.9836523334014288
14678,0.9815669197837724
14679,0.9792727394550765
14680,0.9768425305953734
14681,0.9766591362166062
14682,0.9759049470333415
14683,0.9716777716243423
14684,0.9708168818192717
14685,0.9685701242871203
14686,0.9665844364163164
14687,0.9649181739060009
14688,0.9659292990631445
14689,0.966757446016744
14690,0.9644467052895919
14691,0.9657840805922985
14692,0.9659448559277718
14693,0.9665049965275809
14694,0.9674468122481975
14695,0.9710536726969302
14696,0.974386023291647
14697,0.9744120208164622
14698,0.9778589217442702
14699,0.9798367961261483
14700,0.9818724760313956
14701,0.9839078007828822
14702,0.9881997129048714
14703,0.9917887225615265
14704,0.9916355808810661
14705,0.9944835303153581
14706,0.9954581011655088
14707,0.9961202156641488
14708,0.9964545657814406
14709,0.998772654929113
14710,1.0001713607414482
14711,0.9976734491478831
14712,0.9980987059485015
14713,0.9966381079100702
14714,0.9949246954943765
14715,0.9930110560047214
14716,0.9932746715742676
14717,0.9928663450928108
14718,0.9888547287144114
14719,0.9881069118335285
14720,0.9858379243238046
14721,0.9837006876442436
14722,0.9817542248039974
14723,0.982373198486618
14724,0.9826882895006412
14725,0.9797369720036947
14726,0.9803558665249996
14727,0.9797078918731716
14728,0.9793935506166411
14729,0.9794119950081044
14730,0.9820766952326544
14731,0.9844494647631097
14732,0.9834988821039491
14733,0.9860054740145733
14734,0.987067216563845
14735,0.9882324716525325
14736,0.9894538340394201
14737,0.9930094672182731
14738,0.9959299408834413
14739,0.9951631183940053
14740,0.9974906798282256
14741,0.9980102177132786
14742,0.9982878591407582
14743,0.9983027766551049
14744,1.000371986209106
14745,1.0015677687588769
14746,0.9988868393611823
14747,0.9991761346707194
14748,0.9975895980256781
14749,0.9957588080359651
14750,0.9937267496540163
14751,0.9938749868839993
14752,0.9933309289349401
14753,0.989140910112171
14754,0.9882052496154627
14755,0.9857101112210945
14756,0.983316888440821
14757,0.9810863273950922
14758,0.9814094739920639
14759,0.981406449952125
14760,0.9781053241149229
14761,0.9783884839010397
14762,0.9774017065435191
14763,0.9767644714519298
14764,0.9764865744421976
14765,0.9789048941696219
14766,0.9810755673112639
14767,0.9799603291094949
14768,0.9823856132983011
14769,0.9834299489834194
14770,0.9846559790236713
14771,0.9860199866036357
14772,0.989814532240971
14773,0.9930537089707537
14774,0.9926662727183612
14775,0.9954664519667974
14776,0.9965183432518063
14777,0.9973880403526946
14778,0.9980442578853993
14779,1.0008048579855766
14780,1.002713098407692
14781,1.0007354219112758
14782,1.0017418647969043
14783,1.0008454230731734
14784,0.9996724078717617
14785,0.9982524809081644
14786,0.998967635179757
14787,0.9989182923708869
14788,0.9951249335012886
14789,0.994517638489683
14790,0.9922503186581766
14791,0.989989560289382
14792,0.9877946919495176
14793,0.9880701784301402
14794,0.9879228369824598
14795,0.9843688508787442
14796,0.9843342075316441
14797,0.9829457377894353
14798,0.9818405029410312
14799,0.9810380025961807
14800,0.982898080931065
14801,0.9844712884695304
14802,0.9827131724038191
14803,0.9844973176939509
14804,0.9848846572622721
14805,0.9854545825114288
14806,0.9861701525190909
14807,0.9893420282798095
14808,0.9919721351711549
14809,0.990975019853361
14810,0.9932029249475955
14811,0.9936924582843034
14812,0.9940161995971276
14813,0.9941394045314488
14814,0.996388225839782
14815,0.9977847525394916
14816,0.9952733834759687
14817,0.9957558205179609
14818,0.9943129793710506
14819,0.992575035338524
14820,0.9905676864466039
14821,0.9906829047608202
14822,0.9900038264398682
14823,0.9855348925547406
14824,0.9842458249707928
14825,0.9812681844029282
14826,0.978283620275299
14827,0.9753598245925452
14828,0.9749243080295632
14829,0.9740799842759709
14830,0.969840245686277
14831,0.969183379491378
14832,0.9672254781535486
14833,0.9656287958687668
14834,0.9644294374834618
14835,0.9660162855293667
14836,0.9674394246334224
14837,0.9656522545587868
14838,0.9675783445743588
14839,0.9682625308043022
14840,0.9693009973603303
14841,0.9706620544131264
14842,0.974671267016003
14843,0.9783134367050856
14844,0.9784821147025641
14845,0.9820588926405693
14846,0.9840423210029611
14847,0.9859989960317056
14848,0.9878763766113217
14849,0.991992764195451
14850,0.9953312304484122
14851,0.9947947064297399
14852,0.9972957260291355
14853,0.997861080513668
14854,0.9981017858252005
14855,0.9980158344731168
14856,0.9999810055119699
14857,1.001038858500321
14858,0.998153714525671
14859,0.9983114121417478
14860,0.9965985427782511
