,yhat_141
14600,0.9491242764494284
14601,0.9475222603784289
14602,0.9493650899150452
14603,0.9504252598574813
14604,0.9512047549374821
14605,0.9520356004608633
14606,0.9528994611690288
14607,0.9536785531184343
14608,0.9523961934228105
14609,0.954445767963702
14610,0.9555788702434026
14611,0.9562838449223215
14612,0.9568831660856554
14613,0.9573533414907007
14614,0.9575763204912944
14615,0.9555788575247288
14616,0.9567685129421235
14617,0.9569086630787652
14618,0.956507687200782
14619,0.9559121418313368
14620,0.9551259242622636
14621,0.9540611477067539
14622,0.9507753386391739
14623,0.9507135702017805
14624,0.9496695505969447
14625,0.948184793502697
14626,0.9466370830028543
14627,0.945058562470011
14628,0.9433859266949437
14629,0.9396954931491638
14630,0.9394516993998585
14631,0.9384546879451198
14632,0.9372500546189467
14633,0.936213359402858
14634,0.9353680361457918
14635,0.9346359124020965
14636,0.9320712520498943
14637,0.9331167694592574
14638,0.9335388855242617
14639,0.9338492165738375
14640,0.9343862471613178
14641,0.9351340971869867
14642,0.9359742954263681
14643,0.934919580834249
14644,0.9373780579088662
14645,0.9390765658121429
14646,0.9404941526411386
14647,0.9419409491665494
14648,0.943377623532432
14649,0.9446680329975751
14650,0.9438122119443306
14651,0.9462179148762828
14652,0.9476111837766198
14653,0.9484807567100151
14654,0.9491529845156046
14655,0.949610740622789
14656,0.9497456789295471
14657,0.947589133030308
14658,0.9485898044656536
14659,0.9485103548064803
14660,0.9478816779164072
14661,0.9470729229607968
14662,0.9461090842190015
14663,0.9449222744717723
14664,0.9415801470861971
14665,0.9415695554597088
14666,0.9406792160084188
14667,0.9394641101335858
14668,0.9383110927691666
14669,0.9372558417602804
14670,0.9362340080488373
14671,0.9333081797180423
14672,0.93395866103641
14673,0.9339534517517173
14674,0.93382408597719
14675,0.933928158256366
14676,0.9342669513940807
14677,0.9347377316628749
14678,0.9333604361628226
14679,0.9355766321660992
14680,0.9371077223674182
14681,0.938442953172595
14682,0.9398993925133758
14683,0.941440556683958
14684,0.9429299481179131
14685,0.9423573376684872
14686,0.9451455534483459
14687,0.9469963487356275
14688,0.9483898198836898
14689,0.9496409012843001
14690,0.9507179084707533
14691,0.9514961185282806
14692,0.9499823644651858
14693,0.9516283245072387
14694,0.9521627154076787
14695,0.9521008127358759
14696,0.951796223092723
14697,0.9512582063043586
14698,0.9504042963992311
14699,0.9472823695800215
14700,0.9473897827839207
14701,0.9464914468054468
14702,0.9451392213123437
14703,0.9437189606343355
14704,0.9422668348961202
14705,0.9407214280317489
14706,0.9371439192902781
14707,0.9370438954317691
14708,0.936184288137118
14709,0.9351117594037455
14710,0.9342002350654829
14711,0.9334675020638961
14712,0.9328280865212067
14713,0.9303128397367426
14714,0.9314026654630014
14715,0.9318214776167707
14716,0.9320786132983098
14717,0.9325097427237858
14718,0.9330944573760981
14719,0.9337104487106931
14720,0.932352810558841
14721,0.934475776402523
14722,0.935773573356712
14723,0.9367345243177548
14724,0.9376787921293686
14725,0.9385762294987822
14726,0.9393009645039484
14727,0.9378493878809664
14728,0.9396887621153479
14729,0.9405247609708033
14730,0.9408660136939171
14731,0.9410574371919831
14732,0.9410971394496644
14733,0.940890277444977
14734,0.9384647024643809
14735,0.93932555210837
14736,0.9392087506939003
14737,0.9386554564264551
14738,0.9380406438899176
14739,0.9373889344412231
14740,0.9366278146735417
14741,0.933801239633478
