,yhat_226
14600,0.8037195283583957
14601,0.8048073853037029
14602,0.8070804324672637
14603,0.8099711797556167
14604,0.8134640455687493
14605,0.8194440555503499
14606,0.8250398065321767
14607,0.8261733994444627
14608,0.8308329158476019
14609,0.8364229600751388
14610,0.8422810320262524
14611,0.8483043425640027
14612,0.8563028446129927
14613,0.8633360144847662
14614,0.8652693689306366
14615,0.870065594358511
14616,0.875107275188172
14617,0.8797300522241062
14618,0.8838479257562987
14619,0.8893077619380132
14620,0.8932167864091016
14621,0.8915024211946732
14622,0.8922187367758757
14623,0.8928380671257637
14624,0.8927977796336508
14625,0.8921211091824233
14626,0.8927704861056104
14627,0.891963468575932
14628,0.8857340722963984
14629,0.8822532183899756
14630,0.8790884472988584
14631,0.875764075367092
14632,0.8723779054370784
14633,0.8709542834508297
14634,0.8687499130974596
14635,0.8618186176656711
14636,0.8583481641477929
14637,0.8558908298652981
14638,0.8539399947218318
14639,0.8525459856702029
14640,0.8536722348551754
14641,0.8544943688761599
14642,0.8509717180099825
14643,0.8512036602641242
14644,0.8526339236633381
14645,0.8546461545657387
14646,0.8571810220451794
14647,0.8620971294728055
14648,0.8664645100628916
14649,0.8661434638582076
14650,0.8691604357120762
14651,0.8728855019903544
14652,0.8766458159276864
14653,0.8803423582998618
14654,0.8858135221265873
14655,0.890120528718042
14656,0.8891307739172648
14657,0.8909101709035191
14658,0.8928705906973365
14659,0.8943978859102122
14660,0.8954650161469309
14661,0.89799515536041
14662,0.8991360891814066
14663,0.8948454261599788
14664,0.8932971309322418
14665,0.8919970776938883
14666,0.8904242961147323
14667,0.8886396365478523
14668,0.8886481078119249
14669,0.8876625117941785
14670,0.8816913134269515
14671,0.8789606696100463
14672,0.8769998718063531
14673,0.8752980065876742
14674,0.8739107030683257
14675,0.8748245171981164
14676,0.8752128094475604
14677,0.8710293799526363
14678,0.8704491086173082
14679,0.8709263197858432
14680,0.871869719298484
14681,0.8732498317964029
14682,0.8769677096594543
14683,0.8801049371741738
14684,0.8785244662345821
14685,0.880330815186955
14686,0.8829017900891621
14687,0.8855816097834975
14688,0.8882884271349978
14689,0.8928862600722138
14690,0.8964275585424099
14691,0.8947592648704571
14692,0.8960002441977499
14693,0.8975437550291733
14694,0.8987659539721858
14695,0.8996305762275194
14696,0.9020611355290589
14697,0.9031731604301265
14698,0.8988827317219853
14699,0.897398624118174
14700,0.8961933072605941
14701,0.8947249777765479
14702,0.8930379669001043
14703,0.8931342383840309
14704,0.8921948113959566
14705,0.886190792774534
14706,0.8833907454939235
14707,0.881301215772448
14708,0.8794037362207109
14709,0.8777528071885305
14710,0.8783488848256783
14711,0.8783514609249097
14712,0.8736952629596584
14713,0.8726156434839889
14714,0.872561463930083
14715,0.8729498502536475
14716,0.8737643963646103
14717,0.8769320780361703
14718,0.87953013976516
14719,0.8774092628816184
14720,0.8787383729714938
14721,0.8808908331367443
14722,0.883217433012257
14723,0.8856448099962905
14724,0.8900558010055494
14725,0.8934891807011809
14726,0.8917684045548543
14727,0.8930640470848656
14728,0.894751178498696
14729,0.8961981875235043
14730,0.8973628209727597
14731,0.9001732534997907
14732,0.90171792001616
14733,0.8978771232984175
14734,0.8969005219430194
14735,0.8962333171689268
14736,0.8953188162745396
14737,0.8941903409888028
14738,0.894851662420879
14739,0.894456012646306
14740,0.8889401073110139
14741,0.8866167127875004
14742,0.8849701506214664
14743,0.8834735715417539
14744,0.882178135338481
14745,0.8830946037700761
14746,0.8833636594198225
14747,0.8788947418361991
14748,0.8779762896923893
14749,0.8780432767132899
14750,0.8785119452185404
14751,0.8793689576075711
14752,0.882556715751134
14753,0.8851373453353826
14754,0.8829384209741042
14755,0.8841826120418937
14756,0.8862285784404934
14757,0.8884240502496036
14758,0.8906953674863382
14759,0.8949364588395742
14760,0.8981659413194227
14761,0.8961787165600021
14762,0.8971935646241546
14763,0.8985655490326397
14764,0.8996552522162079
14765,0.9004162391135383
14766,0.9027850307866329
14767,0.9038285352728572
14768,0.8993986955926336
14769,0.8977952622540136
14770,0.8964470728427635
14771,0.8947950237106878
14772,0.8928753273222011
14773,0.8927087059845458
14774,0.8914367898104995
14775,0.8849789061654779
14776,0.8817096040473168
14777,0.87910887999756
14778,0.8766594565391819
14779,0.8744268876754477
14780,0.8744494815316745
14781,0.8738655853209808
14782,0.8685747913722772
14783,0.8669327770141615
14784,0.8663732532068428
14785,0.8663224564680676
14786,0.8667790529015522
14787,0.8697076953770546
14788,0.8721599689398755
14789,0.8699425708120525
14790,0.8713317293587418
14791,0.8736687758856965
14792,0.8762933285959327
14793,0.8791240053670548
14794,0.8840561247286556
14795,0.8880763021889334
14796,0.8869370734757281
14797,0.8888898537607534
14798,0.8912526140321898
14799,0.8933598014781636
14800,0.8951415243607752
14801,0.8985227466560722
14802,0.900528648884336
14803,0.8969626564851703
14804,0.8961548389851762
14805,0.8954986201673085
14806,0.8944144849276859
14807,0.8929248952408527
14808,0.893052528734413
14809,0.89191431964401
14810,0.8854012368751834
14811,0.8819409477685218
14812,0.879002904009103
14813,0.8760757162402252
14814,0.8732382279411903
14815,0.8725577603936983
14816,0.8711743060792051
14817,0.8649839976549842
14818,0.8624183914754792
14819,0.8609206308922682
14820,0.8599394588053949
14821,0.8594996019396396
14822,0.8616032650130974
14823,0.8633077146630043
14824,0.8604155773693629
14825,0.8612736879085057
14826,0.8632229948242816
14827,0.8656115156242374
14828,0.8683659066448589
14829,0.87339759496565
14830,0.8776746116683307
14831,0.8769190200404644
14832,0.8794250613152538
14833,0.8824819708104042
14834,0.8854045020671935
14835,0.8881038040257211
14836,0.8924958603702685
14837,0.8955648557481513
14838,0.8930647093461389
14839,0.8933532713270993
14840,0.8937846750310636
14841,0.8937540252050447
14842,0.8932642464188828
14843,0.8943336599570095
14844,0.8940479722238638
14845,0.8882633477584192
14846,0.8854545112755307
14847,0.8830749757166755
14848,0.880614769405311
14849,0.87816270038239
14850,0.8778131037375306
14851,0.8767070746692442
14852,0.8707382772485126
14853,0.8684166898044364
14854,0.8671989397957834
14855,0.8665617314765922
14856,0.8665625430935007
14857,0.869248831218071
14858,0.8716919708873583
14859,0.8696993393365036
14860,0.8716972192207363
14861,0.8750346290374519
14862,0.8790756166498832
14863,0.8837612399456061
14864,0.8910236815609079
14865,0.897814881136804
14866,0.8998263529395224
14867,0.905392137039245
14868,0.9117664202552951
14869,0.9182343861272613
14870,0.9246745734032058
14871,0.9329764246463547
14872,0.9400616050191327
14873,0.9416090761880508
14874,0.9459752165218668
14875,0.9504420345501414
14876,0.9543431497665578
14877,0.9576229737533642
14878,0.962254109650354
14879,0.9652478491512974
14880,0.9623811694264902
14881,0.962130959372124
14882,0.9618901203140805
14883,0.9611064070984952
14884,0.9598366604496577
14885,0.9601628349950792
14886,0.9591910353179728
14887,0.9527803970652112
14888,0.9494919805532855
14889,0.9467739026333153
14890,0.9441147302541207
14891,0.941594954368059
14892,0.9413042704918548
14893,0.9403321345622999
14894,0.9345017786648425
14895,0.9323371974048875
14896,0.9312208117323124
14897,0.9305648896190557
14898,0.9303636094492231
14899,0.9326147177232411
14900,0.9343044161073198
14901,0.9311489294137786
14902,0.9315815397460779
14903,0.9328842194739664
14904,0.934377958460553
14905,0.9359757150714326
14906,0.9396081613636129
14907,0.9422020345928404
14908,0.939427841208621
14909,0.9397050166308294
14910,0.9403051576333836
14911,0.940558510053033
14912,0.9404047671493392
14913,0.9418196583527805
14914,0.9417834139276543
14915,0.9360312454809822
14916,0.9330733628194742
14917,0.9302667243416325
14918,0.9270348814029685
14919,0.9234141797689707
14920,0.9214791783878019
14921,0.9182997026395628
14922,0.9096931093815649
14923,0.9042587292505556
14924,0.899418274848205
14925,0.8946497470734278
14926,0.8900302878376627
14927,0.8876621811478577
14928,0.8846206976952649
14929,0.8767107307143961
14930,0.8725185552951743
14931,0.8694240040182243
14932,0.8668516694462082
14933,0.8648136696968763
14934,0.8653394230157306
14935,0.8654173088671643
14936,0.8607584432145563
14937,0.8598681841022258
14938,0.8600320920696305
14939,0.8605859739779852
14940,0.861459588392042
14941,0.8646106718131797
14942,0.8669603315346466
14943,0.864163315410397
14944,0.8646980780628799
14945,0.8658248353909899
14946,0.8668723048078851
14947,0.8677798156961808
14948,0.8705327388958481
14949,0.8720885348418671
14950,0.8681503057709358
14951,0.8672721716052029
14952,0.866786226665365
14953,0.8661029398295592
14954,0.8652488808137592
14955,0.8663010955226738
14956,0.86630175879187
14957,0.8610334279294168
14958,0.8591386657260909
14959,0.8580153889945714
14960,0.8571309876718182
14961,0.8565562956526193
14962,0.8584000937722512
14963,0.8597140687901061
14964,0.8562719410410029
