,yhat_80
14600,0.9496639127847779
14601,0.946422327725765
14602,0.9431741977830372
14603,0.9399947818004575
14604,0.9392944863531565
14605,0.938224956735011
14606,0.9338520322730461
14607,0.9330911302628403
14608,0.9311371020160252
14609,0.9296547649666017
14610,0.9287022596945731
14611,0.9306622602567105
14612,0.9326402385452387
14613,0.9316439114205314
14614,0.9345306608501978
14615,0.9364153368681563
14616,0.9388824494507054
14617,0.9419027329716367
14618,0.9477708618630656
14619,0.9534977571257387
14620,0.955998090195095
14621,0.9620509520439836
14622,0.966686424917601
14623,0.9714198369541752
14624,0.976161501808155
14625,0.9831604680014935
14626,0.9893899648631619
14627,0.9917416499117536
14628,0.9969978356015521
14629,1.0001948037710604
14630,1.0028768153809826
14631,1.0049964976642012
14632,1.0088619477444176
14633,1.0115125598227808
14634,1.009917254906473
14635,1.0109555774281611
14636,1.0097552128857692
14637,1.0079634326012383
14638,1.0056360932013433
14639,1.0051864021007715
14640,1.0037498249604513
14641,0.9983854261742672
14642,0.9960654193271148
14643,0.9919869411245138
14644,0.9878614539663444
14645,0.9837933377241809
14646,0.9822317289213608
14647,0.980326314745135
14648,0.9751339365082076
14649,0.9736190338153201
14650,0.9709423358723763
14651,0.9687710314449486
14652,0.9671498339697154
14653,0.9684587678065075
14654,0.9697626354909991
14655,0.9680255074692142
14656,0.9701244476676786
14657,0.9711172085807386
14658,0.9725748963970373
14659,0.9744468312866669
14660,0.9790251606273386
14661,0.9832884138069629
14662,0.98412381630568
14663,0.9883537611764519
14664,0.9909815147454919
14665,0.9935449547414127
14666,0.9959734152201111
14667,1.0005569792841327
14668,1.0042816977786888
14669,1.004057096268776
14670,1.0067526272302925
14671,1.007418565034159
14672,1.007658018603854
14673,1.0074730634752684
14674,1.009236192515303
14675,1.0100149228668778
14676,1.0068025287017146
14677,1.0065628692795332
14678,1.00442527397512
14679,1.0020740675210507
14680,0.9995836837562901
14681,0.9993924315878545
14682,0.9986171031691401
14683,0.994287981300586
14684,0.9934034959690305
14685,0.991100912283727
14686,0.9890654878818433
14687,0.9873569326196898
14688,0.988388029984287
14689,0.9892318892438863
14690,0.986863896768603
14691,0.9882288204653856
14692,0.9883897955939025
14693,0.9889594142077952
14694,0.9899195708577274
14695,0.9936066627964879
14696,0.9970128451862929
14697,0.9970358843496022
14698,1.0005592419541438
14699,1.0025794517327893
14700,1.0046587951997679
14701,1.0067377615299091
14702,1.0111256535983473
14703,1.0147943085822873
14704,1.014633997559959
14705,1.017544371690891
14706,1.0185379129690897
14707,1.0192117487317518
14708,1.019550219561243
14709,1.0219183996076102
14710,1.0233458781033917
14711,1.0207864574603513
14712,1.0212179348682215
14713,1.0197198796386886
14714,1.0179631676235397
14715,1.016001606398731
14716,1.0162677159007896
14717,1.0158463305446828
14718,1.0117382738691851
14719,1.010969564396587
14720,1.0086444996356887
14721,1.0064542507632417
14722,1.0044592043693965
14723,1.0050889310878885
14724,1.0054077462262652
14725,1.0023846450200942
14726,1.0030142948818177
14727,1.0023477961886953
14728,1.0020226453585217
14729,1.0020379714356198
14730,1.0047606774075628
14731,1.0071846927014938
14732,1.0062086009674032
14733,1.0087695082147972
14734,1.0098521967518943
14735,1.0110407803258155
14736,1.012286758641364
14737,1.0159208578695083
14738,1.0189051206320863
14739,1.0181170179665784
14740,1.020494668320392
14741,1.021022589455578
14742,1.0213030346710643
14743,1.0213146990343485
14744,1.023428002573028
14745,1.0246477383529788
14746,1.0219014341982389
14747,1.0221937993826706
14748,1.0205671253878459
14749,1.0186905855613102
14750,1.0166081572506296
14751,1.0167562355516266
14752,1.0161960831498706
14753,1.0119060627125236
14754,1.0109453196240479
14755,1.0083892260171043
14756,1.0059374115342752
14757,1.0036520183953979
14758,1.0039790778909221
14759,1.0039724658458298
14760,1.0005919297588164
14761,1.0008780939984656
14762,0.9998651333019876
14763,0.9992097552317831
14764,0.9989219769121381
14765,1.0013923559951463
14766,1.0036093843450846
14767,1.0024650261441377
14768,1.004942494702902
14769,1.006007294883787
14770,1.0072579536880517
14771,1.0086497490300592
14772,1.0125278473758732
14773,1.0158378088627666
14774,1.0154379410720937
14775,1.018298805067358
14776,1.019371268996899
14777,1.0202573547740243
14778,1.0209250617301486
14779,1.0237453844427593
14780,1.0256937942370878
14781,1.0236672288992186
14782,1.0246931686747682
14783,1.0237726266730163
14784,1.022569183962779
14785,1.021113184483026
14786,1.021841164695219
14787,1.02178714188607
14788,1.0179034035946497
14789,1.0172786752937188
14790,1.01495594116254
14791,1.012639935808129
14792,1.0103913449113977
14793,1.010669628164931
14794,1.0105154132084797
14795,1.006876661922235
14796,1.0068377379463742
14797,1.0054140428110934
14798,1.0042800666980025
14799,1.0034557517899778
14800,1.0053548555496483
14801,1.0069605232885266
14802,1.0051587683626522
14803,1.0069801827627265
14804,1.0073728859788058
14805,1.0079523416051102
14806,1.0086807635615707
14807,1.0119215469098488
14808,1.0146081774493498
14809,1.0135848105432548
14810,1.0158600420902741
14811,1.0163572371885228
14812,1.0166848569804723
14813,1.0168073666417146
14814,1.0191039527774062
14815,1.0205288020110956
14816,1.0179566816652665
14817,1.0184466077626395
14818,1.0169673877129297
14819,1.0151863534359389
14820,1.0131297913916353
14821,1.0132441498256404
14822,1.0125461259701254
14823,1.0079719709257209
14824,1.0066500977949975
14825,1.0036012308066808
14826,1.0005453046878494
14827,0.9975515516585854
14828,0.9971027047350981
14829,0.9962357564192179
14830,0.9918961821949069
14831,0.9912209798445143
14832,0.9892151690667061
14833,0.9875788030863788
14834,0.9863488035310585
14835,0.9879683343874642
14836,0.98942042676644
14837,0.9875892713448272
14838,0.9895557320258146
14839,0.9902520723155002
14840,0.9913107337529582
14841,0.9926993033323301
14842,0.9967961325842377
14843,1.0005175615590904
14844,1.0006866509357986
14845,1.0043411678833445
14846,1.0063661646872273
14847,1.0083637885342314
14848,1.0102803070239927
14849,1.014486590786751
14850,1.0178972887596256
14851,1.017345134214978
14852,1.0198993740456757
14853,1.0204740672754422
14854,1.0207167525765322
14855,1.0206253803741416
14856,1.0226315921898812
14857,1.0237099249865032
14858,1.0207559689582306
14859,1.020913767587537
14860,1.0191586548486526
14861,1.01720392398572
14862,1.0151071580587734
14863,1.0153561594645057
14864,1.0149684010046347
14865,1.0108736091748445
14866,1.0102510462420558
14867,1.008088106471128
14868,1.006106478156991
14869,1.0043595910064063
14870,1.0053230888920102
14871,1.005986538705933
14872,1.0032425083416432
14873,1.0042357968188864
14874,1.0038997914947945
14875,1.0039040025580064
14876,1.0042443289623086
14877,1.007339549464568
14878,1.010116495482664
14879,1.0094065272301331
14880,1.0123072878784323
14881,1.0136970554789273
14882,1.0152035369077663
14883,1.016786498537239
14884,1.0208394970621122
14885,1.0242674389670567
14886,1.023889113144835
14887,1.0268099055424473
14888,1.027912409200703
14889,1.0288446218154297
14890,1.0295930231789991
14891,1.0325876243707952
14892,1.0347700474160075
14893,1.0330003594527801
14894,1.0344391571974183
14895,1.0340130562113021
14896,1.0334211657604901
14897,1.0326977721535546
14898,1.0343201748379733
14899,1.035267078575239
14900,1.032429849621579
14901,1.0330044128580516
14902,1.0319323698438072
14903,1.0309267821767614
14904,1.0300257398959276
14905,1.0317044703858118
14906,1.032925688203698
14907,1.0305570253503977
14908,1.0317745446145703
14909,1.031481284510616
14910,1.031354087164912
14911,1.0313896711625912
14912,1.0340224651612464
14913,1.0361681542683647
14914,1.0346482714859964
14915,1.0366060316480883
14916,1.0369027029007674
14917,1.037185561598031
14918,1.0374262324053993
14919,1.0400436973080542
14920,1.041940194458047
14921,1.0399318586032356
14922,1.0411755304532582
14923,1.0405414191019642
14924,1.0397005065320195
14925,1.0386533890086196
14926,1.0398566631377821
14927,1.040249403865747
14928,1.036688162436999
14929,1.0363831960930805
14930,1.0342460531523423
14931,1.0319952904689915
14932,1.0296749488585848
14933,1.029783747847907
14934,1.0292918936474755
14935,1.0250805150148272
14936,1.024387723308301
14937,1.0221318496334013
14938,1.0200365036951904
14939,1.0181399808325622
14940,1.018928793608511
14941,1.0193465223663694
14942,1.0162395337866343
14943,1.0168147913705472
14944,1.0159406802353759
14945,1.015293297601778
14946,1.014858576285095
14947,1.0170717751767049
14948,1.0188197786690247
14949,1.016894241556326
14950,1.0184619916887092
14951,1.0183439518354997
14952,1.018182818374193
14953,1.0179376950222916
14954,1.0200289742899298
14955,1.021333168315643
14956,1.0186422361122611
14957,1.0191450410913412
14958,1.0176825819808122
14959,1.0159350717301356
14960,1.0139069509820058
14961,1.0140749499893642
14962,1.0133732260889392
14963,1.0086567012833165
14964,1.0071915217200877
