,yhat_58
14600,0.9325440985643932
14601,0.9343840572170892
14602,0.9349519434981765
14603,0.9355425951070867
14604,0.9359843364762741
14605,0.9362583296432042
14606,0.9362375069573683
14607,0.9341363339594551
14608,0.9350906509381247
14609,0.9347037358616673
14610,0.9342952516666715
14611,0.9337193039750771
14612,0.9329843050938558
14613,0.9319908966258892
14614,0.92897966657045
14615,0.9291168600519912
14616,0.928026766902726
14617,0.9270518213161226
14618,0.9260643505935645
14619,0.9250871028923461
14620,0.924030474897209
14621,0.9211386544033653
14622,0.921581814392739
14623,0.9209755647904122
14624,0.9206530479249028
14625,0.9204713010065678
14626,0.9204334224268879
14627,0.9204261025397957
14628,0.9186651833322071
14629,0.9202952913666694
14630,0.9208972444379931
14631,0.9217729418619922
14632,0.9227470236944734
14633,0.9237912216051106
14634,0.9247625848052857
14635,0.9238486823444169
14636,0.9261747263228747
14637,0.9272988082000105
14638,0.9285092847003404
14639,0.9296212684352609
14640,0.9306025446514755
14641,0.9313117375740246
14642,0.9299422859645153
14643,0.9316360974549838
14644,0.931965593144306
14645,0.9322425350375575
14646,0.932308291814012
14647,0.932160293732038
14648,0.9316891701771018
14649,0.9291206161264626
14650,0.9296348079915249
14651,0.928834622299432
14652,0.9280654246440722
14653,0.9271987990832412
14654,0.9262594076326605
14655,0.9251611476856756
14656,0.9221471392757994
14657,0.9224153072628811
14658,0.9215733425047169
14659,0.9209701681527837
14660,0.9204739754991854
14661,0.9201004337211561
14662,0.919748888524464
14663,0.9176415378836467
14664,0.9189562638610643
14665,0.9192694039868767
14666,0.919899916317654
14667,0.9206826674662426
14668,0.9215988354634147
14669,0.922512865438411
14670,0.9216114021096902
14671,0.9240437757761223
14672,0.9253528132828939
14673,0.9268317497237656
14674,0.9282926339769757
14675,0.9296986116870614
14676,0.9309011560722072
14677,0.930078120635092
14678,0.9323811069317097
14679,0.9333534295276804
14680,0.9342988014485624
14681,0.9350438254020514
14682,0.9355710961518732
14683,0.9357556475887151
14684,0.9338010992920802
14685,0.9348929417886478
14686,0.9346027809724543
14687,0.934268037505038
14688,0.9337479001812737
14689,0.9330567778726434
14690,0.9320996596590717
14691,0.9291062266273267
14692,0.9292901034096885
14693,0.9282396058613277
14694,0.9273088456707899
14695,0.926367692166827
14696,0.9254362582223808
14697,0.9244199749919555
14698,0.9215425633381863
14699,0.9220122119479877
14700,0.9213998256996501
14701,0.9210425403123675
14702,0.9207886749959399
14703,0.9206341832712152
14704,0.9204582944661416
14705,0.9184560932377368
14706,0.9198122473692139
14707,0.920067236731946
14708,0.9205336012085581
14709,0.9210360420299599
14710,0.9215498262450124
14711,0.9219368159707573
14712,0.9203773156810926
14713,0.9220508592782395
14714,0.9224897948928837
14715,0.9230075266995199
14716,0.9234329340541767
14717,0.9237498330305206
14718,0.923832458859973
14719,0.9218756372221075
14720,0.9230817066004401
14721,0.9230005830006176
14722,0.9229691945682748
14723,0.9228395166864882
14724,0.9226185093272092
14725,0.9222026096409158
14726,0.9198059357901095
14727,0.9206532134317387
14728,0.9203063533035261
14729,0.920115274483099
14730,0.9199399079669562
14731,0.9197911080384902
14732,0.919564783421399
14733,0.9174688728213438
14734,0.9187231025848219
14735,0.9188729665087787
14736,0.919252861885331
14737,0.9197029918761251
14738,0.9202121585259712
14739,0.9206523892101126
14740,0.9192054630011494
14741,0.9210701766055388
14742,0.9217642801371811
14743,0.9226003386940349
14744,0.9233977919001181
14745,0.9241277238528319
14746,0.9246479133032169
14747,0.9231286737454151
14748,0.9247672313399152
14749,0.9250770723947199
14750,0.9253758540184981
14751,0.9254918320245679
14752,0.9254097300002241
14753,0.9250052725495829
14754,0.9224693637476286
14755,0.9230285963586492
14756,0.9222210546560725
14757,0.9213953711742314
14758,0.920410700991297
14759,0.9192829742373898
14760,0.917918325254501
14761,0.9145351692994942
14762,0.9143905641498077
14763,0.9130423599841289
14764,0.9118594689518035
14765,0.9107156267111665
14766,0.9096364373702343
14767,0.9085322645939199
14768,0.9056189138119921
14769,0.9061506746071835
14770,0.9056697434100908
14771,0.9055287022168644
14772,0.9055791052956494
14773,0.9058203656988661
14774,0.906133137864019
14775,0.9046995849120516
14776,0.9067440024273785
14777,0.9077703088051576
14778,0.9090973984100357
14779,0.9105430691608123
14780,0.912075101046903
14781,0.9135453045051044
14782,0.9131093652263842
14783,0.915974859512093
14784,0.9176264452259895
14785,0.9193735553560423
14786,0.9210289806419517
14787,0.9225613221730378
14788,0.9238287791862452
14789,0.9229975635075617
14790,0.9252962464741956
14791,0.9262275693343508
14792,0.9271274065927609
14793,0.9278369750428873
14794,0.9283557040610204
14795,0.9285739068945521
14796,0.9266890345530393
14797,0.9279657714830567
14798,0.9279340472858835
14799,0.9279590288744847
14800,0.9279068993521337
14801,0.9277982756687545
14802,0.9275400755891129
14803,0.925340096629778
14804,0.9264735052152365
14805,0.926467834552409
14806,0.9266849073317827
14807,0.9269811763458142
14808,0.927362742096803
14809,0.9277174974002759
14810,0.926229110420298
14811,0.9281509512032278
14812,0.9289790531701444
14813,0.930046848014352
14814,0.9311808273123335
14815,0.9323577739278013
14816,0.9334376339535237
14817,0.9325771755194651
14818,0.9350114377357793
14819,0.9362145511247879
14820,0.9375069929152873
14821,0.9387060989137755
14822,0.9397848726027781
14823,0.9406048015055912
14824,0.9393282850529756
14825,0.9412066022312049
14826,0.9417275200799105
14827,0.94223396330025
14828,0.9425682682534792
14829,0.9427314929516547
14830,0.9426151649870947
14831,0.9404115604180139
14832,0.9414073951144324
14833,0.9411175740523192
14834,0.9409147961517486
14835,0.9406672550703179
14836,0.9403983487031852
14837,0.9400174557464046
14838,0.9377283597671202
14839,0.9388291483046629
14840,0.9388327640371918
14841,0.9391083647523417
14842,0.939513426657695
14843,0.9400549177615222
14844,0.940620245529058
14845,0.9393850136103229
14846,0.941620326550821
14847,0.9428013158801012
14848,0.9442613687442079
14849,0.9458196545149211
14850,0.9474446593224455
14851,0.9489860511776916
14852,0.9485823416355025
14853,0.9514759759887462
14854,0.9531100088871994
14855,0.9547951639635494
14856,0.9563325328708517
14857,0.9576790121138312
14858,0.9586794300488741
14859,0.9574732781418048
14860,0.9593165938111318
14861,0.9596656621710578
14862,0.9598556835069968
14863,0.9597173557402148
14864,0.9592428946709171
14865,0.9583171111245222
14866,0.9551219442852695
14867,0.9549639498972411
14868,0.9533439550082273
14869,0.9516464052307209
14870,0.9497490745795335
14871,0.9476891073122989
14872,0.9453926945080677
14873,0.9410772808599066
14874,0.940084756516448
14875,0.9379373884635176
14876,0.9360383886965269
14877,0.9342754960675715
14878,0.9326879681607892
14879,0.9311959446468754
14880,0.9280015443973267
14881,0.9284290742915312
14882,0.9279686112244809
14883,0.927989188305894
14884,0.9283376307416664
14885,0.9290078268544405
14886,0.9298710180434302
14887,0.9290769028818653
