,yhat_140
14600,0.9324468245261013
14601,0.9341471850228503
14602,0.9354598002359611
14603,0.9363440553534794
14604,0.938398315448821
14605,0.9405187556327905
14606,0.9428796759701706
14607,0.9405690169939528
14608,0.9394703191300781
14609,0.9379471458771172
14610,0.9360356521194564
14611,0.9354110250650826
14612,0.9350397672023067
14613,0.9351623023326439
14614,0.9309200740489909
14615,0.9282526372685177
14616,0.9255615629695425
14617,0.9229116391217775
14618,0.9219965651316102
14619,0.9217862897978008
14620,0.9225137467585374
14621,0.9192955591234112
14622,0.9180464146726335
14623,0.9171246718475213
14624,0.9165444189099354
14625,0.9179425909854492
14626,0.9202234147182544
14627,0.9235511498852458
14628,0.9229660493913444
14629,0.9243173936749772
14630,0.9258918614884508
14631,0.9276371693791436
14632,0.9311309722768599
14633,0.9352224052474951
14634,0.9400304522969383
14635,0.9405544250782546
14636,0.9426245840714337
14637,0.9445118973914545
14638,0.9461616195939224
14639,0.9491621181528265
14640,0.9523814916887609
14641,0.955969440607972
14642,0.9549600955459354
14643,0.9552380749392875
14644,0.9551275615939883
14645,0.9546338897152026
14646,0.9554105602250322
14647,0.9563894415971324
14648,0.9577849336151633
14649,0.954688255596731
14650,0.9530483934470287
14651,0.951240304401643
14652,0.9493146838992731
14653,0.9489636959509982
14654,0.9491456204986293
14655,0.9500924852678025
14656,0.9468972641943485
14657,0.9455113963120441
14658,0.9442939828194268
14659,0.9432717244693967
14660,0.9441054254042016
14661,0.9457111526221114
14662,0.9482733481011807
14663,0.9468268373805816
14664,0.9472726526813201
14665,0.9479097369085365
14666,0.9487063047099278
14667,0.9512680756231884
14668,0.9544565772107905
14669,0.958408027381899
14670,0.9581100942048916
14671,0.9594356185830579
14672,0.9606560880619066
14673,0.9617233750640128
14674,0.9642383756756051
14675,0.9670648958963122
14676,0.9703525539434703
14677,0.9691064041406897
14678,0.969236591715873
14679,0.9690516076188758
14680,0.9685484531991329
14681,0.9693798301271108
14682,0.9704619066768913
14683,0.9719997389373364
14684,0.9690485041911918
14685,0.9675781168084538
14686,0.9659456051698829
14687,0.9641933752246513
14688,0.9640149646398947
14689,0.9643570420063458
14690,0.9654480286464038
14691,0.962351931171663
