,yhat_171
14600,0.957358510782308
14601,0.9592446516545549
14602,0.9598248684257377
14603,0.9604284533387699
14604,0.9608791644620721
14605,0.9611576641844762
14606,0.9611335073875459
14607,0.9589736875419587
14608,0.9599506026323503
14609,0.9595506271818061
14610,0.9591285122058887
14611,0.9585344861078221
14612,0.9577771862459836
14613,0.9567546155753149
14614,0.9536606207963569
14615,0.9537987052205599
14616,0.9526769038315478
14617,0.9516733152676126
14618,0.9506568753200988
14619,0.9496509363064799
14620,0.9485635158178857
14621,0.9455921908018713
14622,0.9460443879486844
14623,0.9454193210322457
14624,0.9450855208257222
14625,0.9448962284530921
14626,0.9448546232806934
14627,0.9448443883246344
14628,0.9430340381829158
14629,0.9447046677917373
14630,0.9453198663612384
14631,0.9462160653807159
14632,0.947213252870707
14633,0.9482824102050237
14634,0.9492767965062812
14635,0.9483359418321234
14636,0.9507209069486173
14637,0.9518720451696369
14638,0.9531118611887577
14639,0.954250568444653
14640,0.9552550996695134
14641,0.9559803354459119
14642,0.9545718701670051
14643,0.956307798202126
14644,0.9566432751747237
14645,0.9569248055910844
14646,0.9569895590836074
14647,0.9568348997686298
14648,0.9563485641286114
14649,0.9537092940873375
14650,0.9542343596572083
14651,0.9534102687572028
14652,0.9526179910177286
14653,0.9517257132568026
14654,0.950758750669034
14655,0.9496287241146909
14656,0.9465322964104685
14657,0.9468048471264578
14658,0.945937914499692
14659,0.9453160902857933
14660,0.944804079668691
14661,0.9444179650226893
14662,0.9440544310209544
14663,0.9418887000838555
14664,0.9432354712651624
14665,0.9435541901936856
14666,0.944198663355875
14667,0.9449993931146475
14668,0.9459370591137193
14669,0.9468725258450943
14670,0.9459445604395769
14671,0.948438450754886
14672,0.9497793386603587
14673,0.9512946027698649
14674,0.9527913302092712
14675,0.9542316942768768
14676,0.9554632497177385
14677,0.9546157794131217
14678,0.9569767987912902
14679,0.9579720434047655
14680,0.9589396214791682
14681,0.9597015633379945
14682,0.9602400065801672
14683,0.9604266922603819
14684,0.9584178870520386
14685,0.9595357842970316
14686,0.9592352483426662
14687,0.9588889571471427
14688,0.9583523894679143
14689,0.9576403354495271
14690,0.9566552826262462
14691,0.9535802816717923
14692,0.9537662942852958
14693,0.9526854240983577
14694,0.9517274510225749
14695,0.9507588169996721
14696,0.9498001645174343
14697,0.9487544351762172
14698,0.9457985970413925
14699,0.9462779250023565
14700,0.9456467419781325
14701,0.945277376303698
14702,0.9450141542986749
14703,0.9448529221455428
14704,0.9446697315564017
14705,0.9426121968305102
14706,0.9440013471091092
14707,0.9442603703220136
14708,0.9447363252517972
14709,0.9452493028119034
14710,0.9457739196144699
14711,0.9461684069160426
14712,0.9445652479962648
14713,0.9462800989080044
14714,0.9467278938930667
14715,0.9472565532284501
14716,0.9476904604240672
14717,0.9480130072862096
14718,0.9480951269887611
14719,0.9460842431981277
14720,0.9473193110595427
14721,0.9472333851763255
14722,0.9471985011484091
14723,0.9470627484735223
14724,0.946833270662833
14725,0.9464037878474255
14726,0.9439415586310511
14727,0.944808406810246
14728,0.9444497858335639
14729,0.9442510351123252
14730,0.944068410496071
14731,0.943913050805802
14732,0.9436781349596882
14733,0.9415246151801192
14734,0.9428090782478752
14735,0.9429602191627043
14736,0.943347420629374
14737,0.9438066958211438
14738,0.9443265527437921
14739,0.9447756650399739
14740,0.9432881760430594
14741,0.9451990893502661
14742,0.9459087198604712
14743,0.9467640199095047
14744,0.9475796993669178
14745,0.9483260855129747
14746,0.9488572339814288
14747,0.9472955602430703
14748,0.9489743527281916
14749,0.949289642640052
