,yhat_9
14600,0.9597394263638498
14601,0.9623065023691659
14602,0.9684032784495366
14603,0.9724585978167177
14604,0.9735773652454992
14605,0.9743854726637328
14606,0.97483215518414
14607,0.9736761669971423
14608,0.9742988873346419
14609,0.978093129282293
14610,0.9795323056997578
14611,0.9777779469008109
14612,0.9755224013240251
14613,0.9727851372262952
14614,0.9683982252349304
14615,0.9658217421593909
14616,0.9665258803018447
14617,0.9650546084022227
14618,0.9606396042684933
14619,0.9560402850524337
14620,0.951333953015437
14621,0.9454008313950942
14622,0.9417423557519676
14623,0.9418575018257562
14624,0.9403021641617583
14625,0.9363109987602001
14626,0.9326365106682906
14627,0.9293349579135912
14628,0.9252529896890456
14629,0.9238509538719974
14630,0.926575594148121
14631,0.9279172608971427
14632,0.927041684998555
14633,0.9266299956618014
14634,0.926662056500013
14635,0.9259061357726196
14636,0.9277483770022884
14637,0.9335626986726401
14638,0.9377663348787025
14639,0.9394616890483763
14640,0.9412770786656252
14641,0.9431469543477927
14642,0.9438037230138068
14643,0.9466121973008281
14644,0.9529352415281979
14645,0.9571859543450117
14646,0.9584777299391944
14647,0.959463724301581
14648,0.9601118742525988
14649,0.959196769943874
14650,0.9601370164539786
14651,0.9643546526240147
14652,0.9663221489705813
14653,0.9652190454550509
14654,0.9637687476568855
14655,0.962007230065998
14656,0.9587741469990947
14657,0.9575526204327722
14658,0.9598222818261847
14659,0.9601012731537627
14660,0.9576099791093368
14661,0.9551059842284166
14662,0.9526475791788642
14663,0.9490854831889698
14664,0.9479066453734588
14665,0.9505826650430685
14666,0.9516086693024871
14667,0.950176077840135
14668,0.9490076691910733
14669,0.9481177937208509
14670,0.9463065138914998
14671,0.9470090783152004
14672,0.9516411875062298
14673,0.9546359833171739
14674,0.9551268173636659
14675,0.955783108450959
14676,0.9565676388339054
14677,0.9562331758468803
14678,0.9581773704880596
14679,0.9637843188760528
14680,0.9674588309222047
14681,0.9683181134981436
14682,0.9690271074987324
14683,0.969551372935663
14684,0.9686545591753072
14685,0.9697570051522557
14686,0.9742718338091491
14687,0.9766347484838512
14688,0.9760029407415124
14689,0.9750883264639387
14690,0.9739045930760047
14691,0.9712642852024742
14692,0.9706401004924964
14693,0.9734947649833362
14694,0.9743058782985613
14695,0.9722718515045764
14696,0.9701431346114862
14697,0.9679637997418646
14698,0.9645688837062243
14699,0.9634492672229135
14700,0.9660764368813803
14701,0.966923668217631
14702,0.9651804264984273
14703,0.9635831189592428
14704,0.9621528016870509
14705,0.9596943741571159
14706,0.9596665971776165
14707,0.9635032116495037
14708,0.9656318020501816
14709,0.9651978365861152
14710,0.9648959213029789
14711,0.9647043814406675
14712,0.9633868121367466
14713,0.9643674800103973
14714,0.9690487793636025
14715,0.9718274953173542
14716,0.9718279517538121
14717,0.9717330028138702
14718,0.9715145160093999
14719,0.9699361288055371
14720,0.9704327416735488
14721,0.9744229173121894
14722,0.9763210891370718
14723,0.9752783466744204
14724,0.9740117220647827
14725,0.9725292033544558
14726,0.9696324366137447
14727,0.9687991981842072
14728,0.9714898048767071
14729,0.9721545425680388
14730,0.9699815908131599
14731,0.9677243464376167
14732,0.9654209554440956
14733,0.9618971940936304
14734,0.960652390089166
14735,0.9631605341211728
14736,0.9638738173853639
14737,0.9619787546859745
14738,0.960222741936224
14739,0.9586294042185912
14740,0.9560030144678588
14741,0.9558192421216831
14742,0.9595223228796596
14743,0.9615259996858955
14744,0.9609790379994353
14745,0.9605920747217148
14746,0.9603496727786198
14747,0.9590169748329199
14748,0.9600357640481006
14749,0.9648179506001127
14750,0.9677439421121434
14751,0.9679373451227307
14752,0.9680916750954391
14753,0.9681784771083772
14754,0.9669553846779121
14755,0.9678664993912702
14756,0.9723310685734422
14757,0.9747380620372471
14758,0.9742287766599396
14759,0.9735221036473858
14760,0.9726174304156306
14761,0.970302877411009
14762,0.9700588642524577
14763,0.9733409748634666
14764,0.9745698953758122
14765,0.9729212600993263
14766,0.9711490170152778
14767,0.9692828675214897
14768,0.9661366600185298
14769,0.9652153430539819
14770,0.9679924330184074
14771,0.9688959292893163
14772,0.967106198982514
14773,0.9653783942263725
14774,0.9637355096755982
14775,0.9609781055579727
14776,0.9605958770161178
14777,0.9640409721599328
14778,0.9657111124763988
14779,0.9647566869622802
14780,0.9639032985425938
14781,0.963141390600608
14782,0.9612380956608871
14783,0.9616540378723362
14784,0.9658129204887426
14785,0.9680820601801733
14786,0.9675886826312247
14787,0.96704237414422
14788,0.9664208442883093
14789,0.9644832718640466
14790,0.9646915361509578
14791,0.9684751182125384
14792,0.9702079716740921
14793,0.9690328536191399
14794,0.9676824622728962
14795,0.9661601011314587
14796,0.9632533099085759
14797,0.9624583717848086
14798,0.9652394707015876
