,yhat_435
14600,0.957152275856572
14601,0.9550604339724855
14602,0.9527484420471538
14603,0.9509224596746811
14604,0.9486952480083243
14605,0.9502600199109948
14606,0.9488670522074971
14607,0.9453303580755044
14608,0.9424253188511701
14609,0.9395852977919744
14610,0.9375356376787802
14611,0.9353991050666782
14612,0.9373736326244171
14613,0.9366987445791459
14614,0.9341740662614866
14615,0.9325538199690268
14616,0.9312407185558679
14617,0.9309237176902041
14618,0.930682650564803
14619,0.9346713506606772
14620,0.9360752610194946
14621,0.9356429948752719
14622,0.9360787182510311
14623,0.9367341257804125
14624,0.9382505071163934
14625,0.9396628730654102
14626,0.9450884930455726
14627,0.9476754552841168
14628,0.948146785665424
14629,0.9491899788898216
14630,0.9501460947471119
14631,0.9516549813607397
14632,0.9527575735268073
14633,0.9575884019495786
14634,0.9593135794115057
14635,0.9586859147564243
14636,0.9584300362771314
14637,0.9579271033975236
14638,0.9578617759221615
14639,0.9573214080266488
14640,0.9604914230470194
14641,0.960581820739597
14642,0.9583926079431411
14643,0.9566940806171651
14644,0.9549069735396013
14645,0.9537512582096455
14646,0.95234257149966
14647,0.9548910402908791
14648,0.9546171212655632
14649,0.9523283622101384
14650,0.950796028798244
14651,0.9494320152920217
14652,0.9489408919371529
14653,0.9484150452707767
14654,0.9520384426314038
14655,0.9529932642599599
14656,0.9520493825848777
14657,0.9519386087984316
14658,0.9520294909419875
14659,0.9529835566596859
14660,0.9538499041085985
14661,0.9587744181518731
14662,0.9608974659754101
14663,0.9609561186102237
14664,0.9616557955256664
14665,0.9623424904182946
14666,0.9636625268024235
14667,0.964655715682254
14668,0.9694689655879478
14669,0.9712438421509582
14670,0.97073022686301
14671,0.9706539884171564
14672,0.9703852395701767
14673,0.9706002250038367
14674,0.9703717219721326
14675,0.973885815979743
14676,0.974318227460847
14677,0.9724584739330128
14678,0.9710728239157749
14679,0.9695680512498527
14680,0.9686551466793321
14681,0.9674368857360427
14682,0.9701279279110678
14683,0.9699202956951581
14684,0.9676186398691938
14685,0.9659992709748608
14686,0.9644703763221164
14687,0.9637386608496921
14688,0.9628952941583752
14689,0.9661406144610026
14690,0.9666400717709441
14691,0.9651718990218738
14692,0.964483475558795
14693,0.9639491755799733
14694,0.964240986551245
14695,0.964413732221917
14696,0.9686351004657598
14697,0.9700325711902079
14698,0.9693538005634618
14699,0.9693204022390985
14700,0.9692832898191793
14701,0.9698969174515845
14702,0.970203217221412
14703,0.9743662009368027
14704,0.9755089579875282
14705,0.9743857014871463
14706,0.9737318120409434
14707,0.9729154504938217
14708,0.9726141658311606
14709,0.9718962991431747
14710,0.9749589565116585
14711,0.9749539553336473
14712,0.9726705260795272
14713,0.9708807577246881
14714,0.9689867910624432
14715,0.9676992958268356
14716,0.9661160493968983
14717,0.9684632035140931
14718,0.9679103181441886
14719,0.965264069474972
14720,0.9633096479786722
14721,0.9614542663308101
14722,0.9604084000727612
14723,0.9592625680274197
14724,0.962233020868612
14725,0.9624670569730295
14726,0.9607489609599024
14727,0.9598385711097676
14728,0.959112273900037
14729,0.9592480997824779
14730,0.9593016832295254
14731,0.9634572077053655
14732,0.9648236693811787
14733,0.9641535232788677
14734,0.9641786939426217
14735,0.9642491191806497
14736,0.9650215505563003
14737,0.965534334494578
14738,0.9699630580939413
14739,0.9714070253469077
14740,0.9706197184170744
14741,0.9703412294638377
14742,0.9699332333090771
14743,0.9700703086317347
14744,0.9698123288053144
14745,0.9733636071598982
14746,0.9738484312267008
14747,0.9720522671318141
14748,0.9707496560776073
14749,0.9693348045024626
14750,0.9685147847399483
14751,0.9673790844817272
14752,0.9701620046539718
14753,0.9700072170126559
14754,0.9677198905404031
14755,0.9660904398786074
14756,0.964521317123576
14757,0.963722855318886
14758,0.9627808959703222
14759,0.9659234870051056
14760,0.9662756072040113
14761,0.9646234190398226
14762,0.9637350974035684
14763,0.9629850373801296
14764,0.9630535033050635
14765,0.9629934092806496
14766,0.9670022707615437
14767,0.968167897919161
14768,0.9672454000338827
14769,0.9669755224115694
14770,0.9667064865254268
14771,0.9670974416190373
14772,0.9671841745705904
14773,0.9711558763207736
14774,0.9720911623536925
14775,0.970747002156709
14776,0.9698735772666419
14777,0.9688326352724492
14778,0.9683035273217009
14779,0.9673465690527705
14780,0.9701833205531185
14781,0.9699216491716703
14782,0.9673553551097288
14783,0.9652744154085495
14784,0.9630788456992898
14785,0.9614864782516492
14786,0.9595933164181165
14787,0.9616568799620527
14788,0.96081008688204
14789,0.9578715854573884
14790,0.9556516299970799
14791,0.9535619264615876
14792,0.9523258453559597
14793,0.9510366634245051
14794,0.9539450426840761
14795,0.954162943958623
14796,0.9524859876767786
14797,0.9516963549918644
14798,0.9511700415014529
14799,0.9515909179143968
14800,0.9520082187349137
14801,0.9566294209135536
14802,0.9585153230098342
14803,0.9584154021076536
14804,0.9590685112145394
14805,0.9598080911855807
14806,0.9612803904377568
14807,0.9625012619103664
14808,0.9676542487288762
14809,0.9697763859965233
14810,0.9696058712747633
14811,0.9698796540609399
14812,0.9699355045542999
14813,0.9704331242788423
14814,0.9704088518324429
14815,0.9740774641877405
14816,0.9745071602119507
14817,0.9724779983312336
14818,0.9707748706759968
14819,0.9687850038131731
14820,0.9672206593435201
14821,0.965170609482746
14822,0.9669047105643329
14823,0.9655373484344295
14824,0.9618961687679682
14825,0.9588102214339425
14826,0.9557029461625483
14827,0.9533167831640085
14828,0.9507619976411351
14829,0.952324848139045
14830,0.9511205374419103
14831,0.9479734711604199
14832,0.9457019653337082
14833,0.9437082282287801
14834,0.9427064676413217
14835,0.9417706814720602
14836,0.945148022555807
14837,0.945902795567126
14838,0.9448096793001548
14839,0.9446362868193096
14840,0.9447312496989592
14841,0.9457567136161615
14842,0.94673574633186
14843,0.951871291372644
14844,0.9541813330720856
14845,0.9544049308988326
14846,0.9552822110815181
14847,0.9561398748703989
14848,0.9576271661496841
14849,0.9587617690321182
14850,0.9637530435046567
14851,0.9656269101939794
14852,0.9651431484502879
14853,0.9650712157781477
14854,0.9647715671568264
14855,0.9649335187362532
14856,0.964618141358278
14857,0.9680844095404072
14858,0.9684026015608761
14859,0.9663818554900697
14860,0.9648410378095502
14861,0.9631853443495472
14862,0.9621457945453002
14863,0.9608191263546134
14864,0.9634971342482044
14865,0.9632691218477779
14866,0.9609604984859315
14867,0.9593997016187834
14868,0.9579912762670353
14869,0.9574583537076716
14870,0.9568810188438414
14871,0.9605303822807701
14872,0.9614616593727491
