,yhat_419
14600,1.0120853186546073
14601,1.0117209242577314
14602,1.0111351175205947
14603,1.010259832758189
14604,1.0085016694052913
14605,1.0068784538720494
14606,1.0051386367781232
14607,1.0042585702326425
14608,1.0026319250882219
14609,1.0009065345731574
14610,0.9990414026606895
14611,0.9964665845671697
14612,0.994222089356222
14613,0.9920725737206904
14614,0.9910076664514301
14615,0.989425590083995
14616,0.9879766270484055
14617,0.9866158368162644
14618,0.9847631984540854
14619,0.9834457273843251
14620,0.9824083908099919
14621,0.9826184307092989
14622,0.9824441411829181
14623,0.9825058820412497
14624,0.9827253775573541
14625,0.9824869174876236
14626,0.9827833857305107
14627,0.9833239769052364
14628,0.9850429628486838
14629,0.9862739235144322
14630,0.9876084502068025
14631,0.9889420083078005
14632,0.9896360195319213
14633,0.9906674703229236
14634,0.9917329514818406
14635,0.993761257153173
14636,0.9950823420819159
14637,0.9962928910686837
14638,0.9972978486226884
14639,0.9974724364168389
14640,0.9978143723734998
14641,0.9980432678544815
14642,0.9991161236484778
14643,0.9993901336558154
14644,0.9994943201564023
14645,0.9993660312052023
14646,0.9984123141655669
14647,0.9976643018736276
14648,0.9968716709304085
14649,0.9970208928925153
14650,0.9964919004336418
14651,0.9959359611046272
14652,0.9953074662104433
14653,0.9940251254682707
14654,0.9931291129596719
14655,0.99237128975734
14656,0.9927370039378274
14657,0.9925964806684897
14658,0.9925898394085448
14659,0.9926550973067217
14660,0.9921901003446316
14661,0.992213311359039
14662,0.9924506218922642
14663,0.9938614459723427
14664,0.9947854789699965
14665,0.9958353857765347
14666,0.9969214151613098
14667,0.9974143227448189
14668,0.9983099093941245
14669,0.9993123818064279
14670,1.0013645532393527
14671,1.0027896445817948
14672,1.0041911877092817
14673,1.0054736798369677
14674,1.0060058294295247
14675,1.0067880980287132
14676,1.0075318065207362
14677,1.0091926070159543
14678,1.0101064816780854
14679,1.0108960322876996
14680,1.0114863846007325
14681,1.011268028361009
14682,1.0112667151144674
14683,1.0112177618258862
14684,1.0121023594058156
14685,1.0122774599470687
14686,1.012388275913107
14687,1.0123793944099784
14688,1.011657307453336
14689,1.0112628939858443
14690,1.010941273164809
14691,1.011681414483341
14692,1.011840476348565
14693,1.0120631584694226
14694,1.0122887307264161
14695,1.0119139983593206
14696,1.0119691307379626
14697,1.012183822338926
14698,1.0135309358693287
14699,1.0143459758873377
14700,1.0152539108726477
14701,1.0161726485967448
14702,1.0164768688271013
14703,1.017177520460924
14704,1.017984492500196
14705,1.0198543684543993
14706,1.0211049882058578
14707,1.022349570543244
14708,1.0234963496265588
14709,1.0239128832234243
14710,1.0246087323120843
14711,1.0252940775828097
14712,1.0269309595890888
14713,1.0278422614406306
14714,1.0286524427398738
14715,1.0292826471454273
14716,1.029114815760905
14717,1.0291769182330173
14718,1.0291969416546192
14719,1.0301571177492714
14720,1.0303969162852138
14721,1.030560080348533
14722,1.0305850033251691
14723,1.0298685591826227
14724,1.0294539118205168
14725,1.0290800162872142
14726,1.0297390808238356
14727,1.0297739183029964
14728,1.0298317182638659
14729,1.0298502029449512
14730,1.0292217422612495
14731,1.0289843497184334
