,yhat_383
14600,0.9503304169432668
14601,0.9493024492346905
14602,0.9481266933484832
14603,0.9470799526436364
14604,0.9471956044242728
14605,0.9445639560850223
14606,0.9421224278469873
14607,0.9407011457697931
14608,0.9392390631942863
14609,0.9378624207578312
14610,0.9368460798573138
14611,0.9372172572474007
14612,0.9350477430580784
14613,0.9332619158401634
14614,0.9326696177122412
14615,0.932183211535364
14616,0.9319012798509219
14617,0.9320691731440224
14618,0.9336844228103316
14619,0.9327813410949526
14620,0.9322572610104167
14621,0.9328929500409696
14622,0.9335707184924673
14623,0.9343633308867706
14624,0.9354936036099893
14625,0.937941198606905
14626,0.9377191856303734
14627,0.9377179789115968
14628,0.9387126690412675
14629,0.9395814884035175
14630,0.9403991875252843
14631,0.9413949026570279
14632,0.9435595407908979
14633,0.9429135267786521
14634,0.9423676924833816
14635,0.9427168356542122
14636,0.9428579224253435
14637,0.9428873955170535
14638,0.9430568785724243
14639,0.9443808291906771
14640,0.9428952641058062
14641,0.9415355136977563
14642,0.941116040123636
14643,0.9405485248057754
14644,0.9399433650838073
14645,0.939563570589601
14646,0.9404331255990453
14647,0.938587204676967
14648,0.936967359352442
14649,0.9363881987409354
14650,0.9357559829992962
14651,0.9351749283100343
14652,0.9348998956440876
14653,0.93594602576129
14654,0.9343309555965008
14655,0.9329878801906548
14656,0.9327194598852121
14657,0.9324171956085866
14658,0.9321727234910874
14659,0.9322293794040153
14660,0.933593091805228
14661,0.9322664886128257
14662,0.9311796343276157
14663,0.9311308822463747
14664,0.9310066792494471
14665,0.9308974396786944
14666,0.9310475315964951
14667,0.9324669452229819
14668,0.931156795989297
14669,0.9300572467714008
14670,0.9299748351863223
14671,0.9298022731456145
14672,0.9296385141992749
14673,0.9297368366573505
14674,0.9311170336094476
14675,0.9297821365192386
14676,0.9286834302267547
14677,0.9286342484725035
14678,0.9285298462641013
14679,0.9284718203116819
14680,0.928714524278189
14681,0.9302780829416185
14682,0.9291566957095437
14683,0.9283011483245605
14684,0.9285195114556983
14685,0.9286975370206406
14686,0.9289278840719979
14687,0.9294553046619446
14688,0.9312908921406974
14689,0.9304123324080708
14690,0.9297642256425153
14691,0.930145936214799
14692,0.9304326876688689
14693,0.9307096890721979
14694,0.931216103220247
14695,0.9329604565645955
14696,0.9319126832016915
14697,0.9310220235017193
14698,0.9310917209615104
14699,0.9310004493499419
14700,0.9308409220658839
14701,0.930862187068594
14702,0.9320857187291063
