,yhat_46
14600,0.9593498176795919
14601,0.9605447254170212
14602,0.9598237376133785
14603,0.958951649495734
14604,0.958013268884493
14605,0.9570015168003454
14606,0.9559137053380038
14607,0.9552322717212374
14608,0.9560273755710569
14609,0.9548512070450748
14610,0.9534721054717403
14611,0.9519788204794795
14612,0.9503708796880965
14613,0.9486549493502374
14614,0.9473260880606837
14615,0.9474702382745163
14616,0.9456510707130451
14617,0.9436572665593406
14618,0.9415966622450006
14619,0.9394882891497717
14620,0.9373582808197742
14621,0.9357211874028395
14622,0.9356819958775994
14623,0.933815251930617
14624,0.9319253638044127
14625,0.9301306123099287
14626,0.9284569703826305
14627,0.926933789904412
14628,0.9260755300650643
14629,0.9269837708876235
14630,0.9262191762146177
14631,0.9255754663702719
14632,0.925154005806537
14633,0.9249601596787557
14634,0.9249995400902
14635,0.9257609278053076
14636,0.9283190347961507
14637,0.9292000174993222
14638,0.9301697591676905
14639,0.9312995878206504
14640,0.9325656168049801
14641,0.9339458771858384
14642,0.9359046281799517
14643,0.9394959254037024
14644,0.9412225990916935
14645,0.9428386196960789
14646,0.9444055835860665
14647,0.9458945479895251
14648,0.9472834457431392
14649,0.9490420827883029
14650,0.952235731893718
14651,0.9533767387726074
14652,0.9542401005732075
14653,0.9549098403432152
14654,0.9553824738094442
14655,0.9556638851223239
14656,0.9562542549024868
14657,0.9582510096895444
14658,0.9581924924699694
14659,0.9578863133282141
14660,0.9574453077058999
14661,0.9568924749209402
14662,0.9562573046185121
14663,0.9560607754975207
14664,0.9574179472737367
14665,0.9568741210391744
14666,0.956246514055683
14667,0.9556504645776634
14668,0.9551065966431588
14669,0.95463742180538
14670,0.9547532793652466
14671,0.9565554627647916
14672,0.9565657569838245
14673,0.9565822942927542
14674,0.9566968072620067
14675,0.9569047430566217
14676,0.9572027643807236
14677,0.9580761378516278
14678,0.9606027696068844
14679,0.9612763519911214
14680,0.9618764835064622
14681,0.9624769021394788
14682,0.9630583325456089
14683,0.9636065276019475
14684,0.9646006152747713
14685,0.9671174375695996
14686,0.9676476026732312
14687,0.9679790884589623
14688,0.9681956221102047
14689,0.9682913978043994
14690,0.9682687939600594
14691,0.9686268370748766
14692,0.9704650511004497
14693,0.9702916944850655
14694,0.9699202206404551
14695,0.9694572900177416
14696,0.968918972610771
14697,0.968327894960129
14698,0.968201722158278
14699,0.9696565689559237
14700,0.9692076215905023
14701,0.9686787976741149
14702,0.9681808654544742
14703,0.9677297238442508
14704,0.9673436719864527
14705,0.9675326814042804
14706,0.969402196637593
14707,0.9694470003902764
14708,0.9694749360352682
14709,0.9695759756407603
14710,0.9697433717921375
14711,0.9699717723262259
14712,0.9707479113150294
14713,0.9731553145035278
14714,0.9736617934821821
14715,0.974057474650508
14716,0.974414909913886
14717,0.9747130406807128
14718,0.9749359456470295
14719,0.9755645916103333
14720,0.9776819478788248
14721,0.9777534910319431
