,yhat_211
14600,0.9599232892728333
14601,0.9570523573452414
14602,0.9551061694014481
14603,0.953264508849895
14604,0.951565464841197
14605,0.9503439223958102
14606,0.9506378501242424
14607,0.9475525199397387
14608,0.94571426489041
14609,0.9450291393129305
14610,0.9446448187452938
14611,0.9445642617849541
14612,0.9450843326706665
14613,0.9472035704043862
14614,0.9459786645387724
14615,0.9459995865930304
14616,0.9471305075700804
14617,0.9484779064501245
14618,0.9500072916462161
14619,0.9519819429374666
14620,0.9553719783444676
14621,0.9552027378779874
14622,0.9560507863413557
14623,0.9577664463103328
14624,0.9594473515717372
14625,0.9610573638562052
14626,0.9628644926642455
14627,0.9658502666870196
14628,0.9650490070920889
14629,0.9650636850245151
14630,0.9657690817370499
14631,0.9662898526436764
14632,0.9666207828709742
14633,0.9670631279281859
14634,0.96863365065742
14635,0.9663942783022909
14636,0.9649874536676198
14637,0.964319713475415
14638,0.9635442094141978
14639,0.9626824031313411
14640,0.9620590773689576
14641,0.9627114278358803
14642,0.9597096203060117
14643,0.957712262335204
14644,0.9566311183908875
14645,0.9556188768537967
14646,0.9546931209556727
14647,0.9541708706086932
14648,0.9550785890399622
14649,0.9524644756551126
14650,0.950974847276439
14651,0.950500711247829
14652,0.9501714130810026
14653,0.9499814155174964
14654,0.9502247878722732
14655,0.9519064195283822
14656,0.9500462102740549
14657,0.9492763905239338
14658,0.9494698515665023
14659,0.9497394483802627
14660,0.9500672458420771
14661,0.950738511418034
14662,0.952753603251009
14663,0.9511234549930834
14664,0.9504871804735117
14665,0.9507214753301038
14666,0.9509448789234356
14667,0.9511488021712282
14668,0.9516303688261608
14669,0.9534043731254108
14670,0.9514895210043368
14671,0.9505458629369294
14672,0.9504649047626529
14673,0.9503785698375387
14674,0.9502918589603628
14675,0.9505145026503797
14676,0.9520730619226446
14677,0.9499881064493044
14678,0.9489317558041729
14679,0.948798869113016
14680,0.9487211536052785
14681,0.9487019642949529
14682,0.949047319683589
14683,0.9507787249344275
14684,0.9489018745624154
14685,0.9480848793743856
14686,0.9482110838522184
14687,0.948398824589579
14688,0.94863881230129
14689,0.9492248791436915
14690,0.9511678070347647
14691,0.9494557438375061
14692,0.9487532057998361
14693,0.9489355110383224
14694,0.9491140756664164
14695,0.9492761693567876
14696,0.9497150958651941
14697,0.9514446481237195
14698,0.9494507916913428
14699,0.9484109427648135
14700,0.948209479886975
14701,0.9479680188164726
14702,0.9476869790919389
14703,0.9476746491463315
14704,0.9489617505707882
14705,0.9465439183293506
14706,0.9451208455578703
14707,0.9445925391483709
14708,0.9440943238737084
14709,0.9436400631625539
14710,0.9435500497165402
14711,0.944865719600018
14712,0.9425830686335969
14713,0.9414118981854243
14714,0.9412531367959333
14715,0.9412389742045238
14716,0.9413782036297398
14717,0.9419834579990113
14718,0.9440866313790153
14719,0.9426638099442819
14720,0.9424152008990762
14721,0.9432240887805886
14722,0.9442026376966917
14723,0.9453398471766263
14724,0.9469285653072533
14725,0.9499819753156393
14726,0.9494503149217477
14727,0.9500216701755947
14728,0.9515626509081242
14729,0.9531698459230007
14730,0.9548202779680411
14731,0.9567979835886629
14732,0.9601112651957191
14733,0.9597008185336428
14734,0.9602609417808771
14735,0.9616614243337498
14736,0.9630041077984035
14737,0.9642752675720293
14738,0.9657711782078578
14739,0.9685155579145658
14740,0.967458555769229
14741,0.9673178681212833
14742,0.9679813876215863
14743,0.9685684845718914
14744,0.9690840080319871
14745,0.9698426163186011
14746,0.9718862860098604
14747,0.9701741264146134
14748,0.9694434663829938
14749,0.9695934196081833
14750,0.9697511298920773
14751,0.9699277149255354
14752,0.9704417544167881
14753,0.97233731322705
14754,0.9705650760332029
14755,0.9698639257959372
14756,0.9701259591803097
14757,0.9704682262137252
14758,0.9708911281151305
14759,0.9717015403033047
14760,0.973931778916075
14761,0.9725124246112904
14762,0.9721746909441074
14763,0.9727971093031427
14764,0.9734828977984642
14765,0.9742208603272425
14766,0.9753081035979682
14767,0.9777698204018611
14768,0.9765235950347138
14769,0.9763022804946233
14770,0.9769820077825634
14771,0.9776647862063049
14772,0.978341466134863
14773,0.9793135868123837
14774,0.9816135022182881
14775,0.9801596979821978
14776,0.9796997260504847
14777,0.9801191198328474
14778,0.9805288531787567
14779,0.9809300512859108
14780,0.9816347205555107
14781,0.9836860425138736
14782,0.9820046069833007
14783,0.9813513908264996
14784,0.9816176473670595
14785,0.9819173716838696
14786,0.9822539814503402
14787,0.9829402173328401
14788,0.9850189507113056
14789,0.9834007248061002
14790,0.9828472024621348
14791,0.9832424743346735
14792,0.9836909801907394
14793,0.9841866000794512
14794,0.9850321421981536
14795,0.9872610444130503
14796,0.9857665541323853
14797,0.9853059159635813
14798,0.9857533006728905
14799,0.9862033089629249
14800,0.986642519555004
14801,0.9873685293681791
14802,0.9894124326652547
14803,0.9876594457367511
14804,0.986873568440284
14805,0.9869318038669693
14806,0.9869328604609285
14807,0.9868707305457197
14808,0.9870528271125981
14809,0.9885227697130058
14810,0.986171982489511
14811,0.9847843722204858
14812,0.9842514097025422
14813,0.9836856430936937
14814,0.9830959738924595
14815,0.9828046221135311
14816,0.9838700241726149
14817,0.9811892894597001
14818,0.9795628640922558
14819,0.978890528729441
14820,0.9782898622634374
