,yhat_427
14600,0.951406676408715
14601,0.9485628150486295
14602,0.9466354859841921
14603,0.9448117503260963
14604,0.9431293600690958
14605,0.9419202326641531
14606,0.9422131403462707
14607,0.9391567323568897
14608,0.9373363410632356
14609,0.9366588590059622
14610,0.9362795153135599
14611,0.9362012438902476
14612,0.9367182826779139
14613,0.9388203359800478
14614,0.9376078439301794
14615,0.9376301531689333
14616,0.9387526422604506
14617,0.9400896979544158
14618,0.9416071347159438
14619,0.943565905767212
14620,0.9469275564609145
14621,0.9467613960353152
14622,0.9476035351643927
14623,0.9493056235837702
14624,0.950973269374145
14625,0.9525706532026158
14626,0.9543634180457677
14627,0.9573244292098588
14628,0.9565318389636448
14629,0.9565479832605691
14630,0.9572487519848287
14631,0.9577665251596059
14632,0.958096132975227
14633,0.9585361737902744
14634,0.9600944473765324
14635,0.9578764110852706
14636,0.9564835778280147
14637,0.9558233117984984
14638,0.9550562283945563
14639,0.9542035997028151
14640,0.9535873481347831
14641,0.9542355387953537
14642,0.951261738822969
14643,0.9492835379528874
14644,0.9482134818889675
14645,0.9472117179110457
14646,0.9462956749272325
14647,0.9457795853812472
14648,0.9466808890082262
14649,0.9440913237304928
14650,0.9426163508358549
14651,0.9421479408755709
14652,0.9418230940941975
14653,0.9416363225829008
14654,0.9418791136542991
14655,0.9435475345605877
14656,0.9417052152802806
14657,0.9409437075646954
14658,0.9411370234657466
14659,0.9414058071437457
14660,0.9417322811854134
14661,0.9423992112226606
14662,0.9443981840569377
14663,0.9427838846838397
14664,0.9421547404412854
14665,0.9423885324440889
14666,0.9426115288150433
14667,0.9428152156631527
14668,0.9432941139234093
14669,0.9450541311494621
14670,0.9431575993607481
14671,0.9422237519926964
14672,0.9421450491938962
14673,0.9420610158537386
14674,0.9419766089800868
14675,0.9421988494641321
14676,0.9437453204225177
14677,0.9416801448148074
14678,0.9406345729387017
14679,0.9405043879503167
14680,0.940428890919639
14681,0.9404114078056506
14682,0.9407552837216224
14683,0.9424731020219141
14684,0.9406141841277466
14685,0.939805859813126
14686,0.9399324970672149
14687,0.9401201332753996
14688,0.9403595605176082
14689,0.940942047333373
14690,0.9428695588586208
14691,0.9411739662049906
14692,0.9404790885892957
14693,0.9406613360409232
14694,0.9408398755277275
14695,0.9410020876560575
14696,0.9414387201551805
14697,0.9431547340182992
14698,0.9411797801233657
14699,0.9401505176540577
14700,0.939952336477537
14701,0.9397145041433658
14702,0.9394374363367372
14703,0.9394267382433394
14704,0.9407041635892441
14705,0.9383088920806069
14706,0.9368997188703484
14707,0.9363775251416734
14708,0.9358851586346005
14709,0.9354363623926115
14710,0.9353486453994663
14711,0.936654394783931
14712,0.9343930922452293
14713,0.933233606699352
14714,0.9330777324004091
14715,0.933065200131305
14716,0.9332047274533942
14717,0.9338062341870836
14718,0.9358926604396487
14719,0.9344836953817725
14720,0.9342387501555249
14721,0.9350421272398807
14722,0.9360136959532737
14723,0.9371425520183706
14724,0.9387190054607123
14725,0.9417474591945689
14726,0.941221921616137
14727,0.9417898400160383
14728,0.9433189849626437
14729,0.9449137750296289
14730,0.9465514322559944
14731,0.9485135341317447
14732,0.9517996557059294
14733,0.9513942890536402
14734,0.9519510914631429
14735,0.9533409834253058
14736,0.9546735801869551
14737,0.9559352755626573
14738,0.957419781837418
14739,0.9601419673011125
14740,0.959095638955837
14741,0.9589577018987169
14742,0.9596170217294763
14743,0.9602005807962096
14744,0.9607131859019097
14745,0.9614667776200226
14746,0.9634943364003641
14747,0.9617984962736126
14748,0.9610756779517221
14749,0.961225870297989
14750,0.961383752686603
14751,0.9615603469295194
14752,0.962071485084058
14753,0.9639522298516339
14754,0.9621968079433283
14755,0.961503233637542
14756,0.9617645385450669
14757,0.9621053859805808
14758,0.9625261740789949
14759,0.9633311352393334
14760,0.9655436963822691
14761,0.9641380977603852
14762,0.9638048026771068
14763,0.9644233930792138
14764,0.9651048096448079
14765,0.9658379529001497
14766,0.9669173738182683
14767,0.9693594484243235
14768,0.9681254763483674
14769,0.9679075980628471
14770,0.9685830141452341
14771,0.9692614567111801
14772,0.9699338547639261
14773,0.9708991567166692
14774,0.9731808492659778
14775,0.9717410696024797
14776,0.9712865826913667
14777,0.9717039092751097
14778,0.9721116590982865
14779,0.9725109476486341
14780,0.9732111039711729
14781,0.9752463607582118
14782,0.9735808857736211
14783,0.9729348058743464
14784,0.9732003115675408
14785,0.973498998379931
14786,0.9738342548403339
14787,0.9745161415906325
14788,0.9765785954457548
14789,0.9749757683574453
14790,0.974428519484016
14791,0.9748219369764518
14792,0.9752681333252666
14793,0.975761041213839
14794,0.976600877286225
14795,0.9788122369349653
14796,0.9773320687775928
14797,0.9768769033082977
14798,0.9773219922144244
14799,0.9777696831119634
14800,0.978206669477874
14801,0.9789280042472326
14802,0.9809559701742785
14803,0.9792194975699575
14804,0.9784418658424839
14805,0.9785011331196273
14806,0.97850370953944
14807,0.9784436384516415
14808,0.9786257080431676
14809,0.980084630420445
14810,0.977755435170409
14811,0.9763811903132635
14812,0.9758542968921464
14813,0.9752948769904035
14814,0.9747117560335048
14815,0.9744244064872011
14816,0.9754822425427504
14817,0.9728258756480934
14818,0.9712148243093245
14819,0.9705497278670281
14820,0.9699556871489963
14821,0.9694451658180534
14822,0.9693390580153197
14823,0.9706864560630017
14824,0.9684171805097925
14825,0.967289934327975
14826,0.9671959209498523
14827,0.9672476377373785
14828,0.9674441967418951
14829,0.9680920018678181
14830,0.9702254458062061
14831,0.9687511277234271
14832,0.9684168094447038
14833,0.9690967289996714
14834,0.9698860629951717
14835,0.9707688011444044
14836,0.9720380814730198
14837,0.9747177776519211
14838,0.9736982792655812
14839,0.9737260424174594
14840,0.9746703149502584
14841,0.9756229161628582
14842,0.9765682564266339
14843,0.977802876966083
14844,0.9803574430359956
14845,0.9791235857705772
14846,0.9788635449086459
14847,0.9794578172586997
14848,0.9800097939473873
14849,0.9805175077899183
14850,0.9812920153442627
14851,0.9833794995191942
14852,0.9816789513007214
14853,0.9809717641181281
14854,0.9811502503027411
14855,0.9813271672087521
14856,0.9815093089501599
14857,0.982014928642887
14858,0.9838962231614258
14859,0.9820481934309433
14860,0.9812585841983014
14861,0.9814177047001211
